Mon, Oct 16, 2017	12:25 PM
 x = amu	 y = amps
36.720	117.326
36.780	114.894
36.840	114.652
36.900	115.811
36.960	113.595
37.020	114.550
37.080	114.257
37.140	111.964
37.200	111.149
37.260	110.359
37.320	106.309
37.380	102.386
37.440	100.361
37.500	108.105
37.560	112.639
37.620	121.071
37.680	121.746
37.740	124.026
37.800	124.255
37.860	124.344
37.920	124.344
37.980	121.899
38.040	122.434
38.100	120.854
38.160	121.389
38.220	118.625
38.280	112.932
38.340	104.220
38.400	100.310
38.460	103.100
38.520	109.124
38.580	133.081
38.640	145.729
38.700	149.397
38.760	152.861
38.820	152.581
38.880	150.581
38.940	151.995
39.000	152.848
39.060	154.517
39.120	148.874
39.180	154.377
39.240	146.951
39.300	143.780
39.360	135.259
39.420	199.884
39.480	357.803
39.540	990.919
39.600	1379.750
39.660	1503.791
39.720	1552.941
39.780	1564.302
39.840	1582.769
39.900	1467.492
39.960	1480.661
40.020	1531.314
40.080	1366.390
40.140	1516.616
40.200	1228.454
40.260	943.056
40.320	635.190
40.380	121.542
40.440	103.545
40.500	106.029
40.560	139.832
40.620	156.618
40.680	175.379
40.740	183.072
40.800	187.797
40.860	188.714
40.920	187.389
40.980	186.383
41.040	186.052
41.100	189.873
41.160	182.728
41.220	174.054
41.280	171.673
41.340	136.609
41.400	111.544
41.460	102.769
41.520	115.136
41.580	133.769
41.640	166.782
41.700	180.665
41.760	189.529
41.820	198.012
41.880	197.018
41.940	195.019
42.000	185.122
42.060	195.579
42.120	189.491
42.180	188.791
42.240	181.225
42.300	167.801
42.360	132.928
42.420	115.390
42.480	103.253
42.540	107.010
42.600	140.634
42.660	164.311
42.720	173.214
42.780	181.276
42.840	186.460
42.900	185.339
42.960	188.791
43.020	185.148
43.080	185.746
43.140	184.651
43.200	184.371
43.260	179.174
43.320	168.565
43.380	153.638
43.440	153.574
43.500	412.863
43.560	984.538
43.620	1823.132
43.680	2181.688
43.740	2510.403
43.800	2626.152
43.860	2686.956
43.920	2621.516
43.980	2542.283
44.040	2562.967
44.100	2624.305
44.160	2421.617
44.220	2413.008
44.280	2129.965
44.340	1759.016
44.400	611.526
44.460	107.506
44.520	102.119
44.580	112.002
44.640	119.288
44.700	131.553
44.760	139.551
44.820	137.819
44.880	140.023
44.940	142.583
45.000	140.201
45.060	137.106
45.120	139.666
45.180	135.896
45.240	137.424
45.300	132.763
45.360	129.490
45.420	109.659
45.480	104.195
45.540	100.323
45.600	102.883
45.660	105.545
45.720	110.130
45.780	112.232
45.840	113.276
45.900	111.315
45.960	112.206
46.020	112.397
46.080	111.327
46.140	112.970
46.200	109.723
46.260	111.518
46.320	109.532
46.380	109.213
46.440	105.138
46.500	101.202
46.560	99.979
46.620	102.157
46.680	104.284
46.740	105.380
46.800	106.297
46.860	107.150
46.920	108.564
46.980	108.322
47.040	107.137
47.100	107.124
47.160	107.748
47.220	106.577
47.280	106.539
47.340	105.813
47.400	105.201
47.460	100.934
47.520	100.017
47.580	100.438
47.640	110.449
47.700	114.066
47.760	118.320
47.820	122.230
47.880	121.606
47.940	121.262
48.000	123.835
48.060	122.128
48.120	123.019
48.180	122.981
48.240	121.134
48.300	116.970
48.360	119.504
48.420	110.487
48.480	104.055
48.540	101.801
48.600	99.355
48.660	100.323
48.720	100.005
48.780	102.310
48.840	102.705
48.900	103.736
48.960	102.909
49.020	103.584
49.080	103.329
49.140	103.507
49.200	104.017
49.260	103.495
49.320	102.845
49.380	102.921
49.440	102.654
49.500	100.692
49.560	100.476
49.620	100.323
49.680	102.883
49.740	107.405
49.800	109.251
49.860	111.786
49.920	114.562
0.000	2482.141
0.060	1225.117
0.120	1436.912
0.180	1912.784
0.240	2084.089
0.300	1986.744
0.360	1939.173
0.420	1950.993
0.480	1876.052
0.540	1889.298
0.600	1885.069
0.660	1921.865
0.720	2024.648
0.780	2016.624
0.840	2082.726
0.900	1387.138
0.960	2170.646
1.020	551.181
1.080	559.141
1.140	525.364
1.200	420.416
1.260	127.541
1.320	122.434
1.380	125.185
1.440	130.521
1.500	149.995
1.560	189.758
1.620	256.281
1.680	798.994
1.740	3139.584
1.800	3106.405
1.860	3343.099
1.920	3582.825
1.980	3310.456
2.040	3145.022
2.100	2757.720
2.160	1682.190
2.220	126.318
2.280	107.443
2.340	101.342
2.400	100.922
2.460	100.680
2.520	100.731
2.580	101.418
2.640	101.597
2.700	101.495
2.760	102.259
2.820	102.246
2.880	102.692
2.940	102.705
3.000	103.877
3.060	103.100
3.120	102.323
3.180	104.080
3.240	106.895
3.300	116.639
3.360	130.305
3.420	209.220
3.480	892.021
3.540	1580.706
3.600	1646.019
3.660	1759.360
3.720	1827.793
3.780	1777.599
3.840	1764.684
3.900	1484.075
3.960	1427.601
4.020	1322.169
4.080	629.497
4.140	106.488
4.200	101.011
4.260	99.775
4.320	100.234
4.380	99.865
4.440	100.081
4.500	99.521
4.560	99.979
4.620	99.903
4.680	99.521
4.740	99.584
4.800	99.330
4.860	99.763
4.920	99.342
4.980	100.412
5.040	99.304
5.100	99.941
5.160	99.444
5.220	100.068
5.280	99.470
5.340	99.635
5.400	103.240
5.460	104.832
5.520	104.832
5.580	103.405
5.640	103.660
5.700	105.621
5.760	104.883
5.820	105.380
5.880	104.437
5.940	103.214
6.000	103.023
6.060	99.928
6.120	99.674
6.180	99.457
6.240	100.374
6.300	100.259
6.360	100.934
6.420	102.921
6.480	102.679
6.540	101.864
6.600	102.221
6.660	102.705
6.720	103.189
6.780	102.399
6.840	102.335
6.900	102.781
6.960	101.788
7.020	101.164
7.080	100.285
7.140	99.839
7.200	100.616
7.260	99.533
7.320	100.298
7.380	104.552
7.440	104.233
7.500	103.966
7.560	104.017
7.620	104.501
7.680	104.106
7.740	104.322
7.800	104.284
7.860	103.520
7.920	105.214
7.980	104.093
8.040	102.297
8.100	99.750
8.160	100.145
8.220	101.062
8.280	99.979
8.340	99.419
8.400	99.623
8.460	99.890
8.520	100.145
8.580	99.241
8.640	99.597
8.700	99.750
8.760	100.221
8.820	100.145
8.880	99.546
8.940	99.088
9.000	99.368
9.060	99.266
9.120	99.546
9.180	99.661
9.240	99.368
9.300	99.903
9.360	100.043
9.420	99.877
9.480	99.877
9.540	99.635
9.600	99.177
9.660	99.852
9.720	98.757
9.780	99.521
9.840	99.279
9.900	98.884
9.960	100.005
10.020	99.470
10.080	99.342
10.140	99.088
10.200	98.948
10.260	100.209
10.320	99.215
10.380	98.884
10.440	99.533
10.500	99.941
10.560	100.323
10.620	99.024
10.680	99.457
10.740	99.419
10.800	100.361
10.860	99.508
10.920	101.508
10.980	100.934
11.040	103.278
11.100	103.036
11.160	108.997
11.220	128.967
11.280	166.247
11.340	380.780
11.400	510.768
11.460	550.684
11.520	579.112
11.580	596.242
11.640	583.468
11.700	572.107
11.760	539.501
11.820	479.373
11.880	468.929
11.940	411.576
12.000	331.018
12.060	111.964
12.120	103.686
12.180	102.476
12.240	103.253
12.300	130.954
12.360	179.977
12.420	197.859
12.480	206.176
12.540	218.352
12.600	225.026
12.660	228.681
12.720	235.368
12.780	227.509
12.840	214.531
12.900	223.841
12.960	192.560
13.020	173.953
13.080	131.133
13.140	124.548
13.200	132.228
13.260	153.218
13.320	311.786
13.380	444.386
13.440	532.675
13.500	586.537
13.560	593.733
13.620	603.833
13.680	606.113
13.740	562.605
13.800	535.515
13.860	516.525
13.920	509.265
13.980	418.072
14.040	362.974
14.100	129.095
14.160	107.940
14.220	110.283
14.280	141.500
14.340	202.444
14.400	524.880
14.460	628.007
14.520	653.098
14.580	695.536
14.640	679.513
14.700	665.847
14.760	623.282
14.820	603.578
14.880	570.871
14.940	554.072
15.000	502.782
15.060	404.342
15.120	150.670
15.180	119.899
15.240	149.728
15.300	230.031
15.360	862.256
15.420	1367.905
15.480	1444.999
15.540	1532.817
15.600	1647.483
15.660	1590.717
15.720	1484.941
15.780	1440.758
15.840	1382.183
15.900	1311.547
15.960	1265.912
16.020	1057.123
16.080	488.670
16.140	213.066
16.200	124.612
16.260	143.831
16.320	376.488
16.380	1068.739
16.440	1154.837
16.500	1327.174
16.560	1377.942
16.620	1395.735
16.680	1338.039
16.740	1244.668
16.800	1237.102
16.860	1159.079
16.920	1154.570
16.980	936.458
17.040	764.847
17.100	460.268
17.160	135.285
17.220	197.120
17.280	312.232
17.340	1416.100
17.400	2142.982
17.460	2624.165
17.520	2782.556
17.580	2943.111
17.640	2860.248
17.700	2629.540
17.760	2546.409
17.820	2528.540
17.880	2377.473
17.940	2361.501
18.000	1946.803
18.060	1851.725
18.120	628.313
18.180	106.233
18.240	103.456
18.300	104.208
18.360	108.640
18.420	115.900
18.480	115.747
18.540	118.078
18.600	117.352
18.660	118.422
18.720	119.160
18.780	117.950
18.840	117.415
18.900	114.244
18.960	115.276
19.020	114.244
19.080	108.653
19.140	102.272
19.200	104.437
19.260	118.829
19.320	159.306
19.380	234.846
19.440	268.699
19.500	270.189
19.560	260.484
19.620	273.106
19.680	256.179
19.740	238.565
19.800	253.033
19.860	239.571
19.920	237.622
19.980	242.627
20.040	218.059
20.100	152.937
20.160	108.933
20.220	100.094
20.280	100.412
20.340	100.540
20.400	100.692
20.460	100.361
20.520	100.170
20.580	100.934
20.640	100.947
20.700	101.164
20.760	100.807
20.820	100.005
20.880	100.871
20.940	100.145
21.000	100.030
21.060	100.285
21.120	99.342
21.180	100.081
21.240	99.928
21.300	99.495
21.360	102.195
21.420	106.424
21.480	108.029
21.540	108.105
21.600	108.143
21.660	109.952
21.720	107.698
21.780	106.806
21.840	107.710
21.900	107.443
21.960	106.551
22.020	108.831
22.080	105.902
22.140	103.864
22.200	99.903
22.260	100.170
22.320	99.775
22.380	100.896
22.440	99.928
22.500	99.597
22.560	99.877
22.620	100.336
22.680	100.450
22.740	99.712
22.800	99.342
22.860	100.756
22.920	98.489
22.980	100.005
23.040	100.922
23.100	99.521
23.160	99.750
23.220	100.667
23.280	100.489
23.340	101.979
23.400	105.087
23.460	115.339
23.520	117.861
23.580	120.421
23.640	120.345
23.700	119.695
23.760	120.867
23.820	118.282
23.880	118.957
23.940	119.810
24.000	119.020
24.060	118.562
24.120	114.091
24.180	112.015
24.240	104.246
24.300	100.692
24.360	102.883
24.420	112.945
24.480	126.777
24.540	138.991
24.600	144.137
24.660	145.423
24.720	147.499
24.780	147.601
24.840	142.965
24.900	141.194
24.960	144.124
25.020	141.080
25.080	138.494
25.140	134.266
25.200	127.834
25.260	110.601
25.320	104.501
25.380	111.276
25.440	181.442
25.500	227.649
25.560	296.095
25.620	314.932
25.680	338.660
25.740	340.342
25.800	334.992
25.860	321.835
25.920	317.811
25.980	317.492
26.040	297.178
26.100	308.258
26.160	265.133
26.220	235.431
26.280	186.969
26.340	111.213
26.400	137.730
26.460	185.033
26.520	474.265
26.580	550.888
26.640	637.610
26.700	680.112
26.760	655.097
26.820	666.229
26.880	631.318
26.940	605.311
27.000	653.034
27.060	604.343
27.120	602.216
27.180	516.512
27.240	537.731
27.300	366.872
27.360	346.672
27.420	635.381
27.480	3098.662
27.540	8181.753
27.600	9484.029
27.660	10359.864
27.720	10995.464
27.780	10710.078
27.840	10777.874
27.900	10454.610
27.960	9658.506
28.020	10366.971
28.080	9494.932
28.140	9403.739
28.200	7879.058
28.260	6319.302
28.320	2659.216
28.380	212.468
28.440	134.266
28.500	269.438
28.560	378.169
28.620	565.063
28.680	613.704
28.740	655.632
28.800	674.635
28.860	670.139
28.920	618.557
28.980	604.330
29.040	644.259
29.100	575.393
29.160	592.090
29.220	501.636
29.280	423.561
29.340	302.565
29.400	121.962
29.460	178.780
29.520	327.720
29.580	688.849
29.640	771.050
29.700	878.113
29.760	875.540
29.820	892.785
29.880	878.966
29.940	803.082
30.000	825.740
30.060	804.088
30.120	791.314
30.180	723.785
30.240	640.756
30.300	514.347
30.360	152.033
30.420	104.042
30.480	110.283
30.540	146.735
30.600	170.183
30.660	172.246
30.720	181.798
30.780	184.014
30.840	180.486
30.900	180.779
30.960	174.984
31.020	179.034
31.080	169.558
31.140	174.042
31.200	159.828
31.260	160.567
31.320	128.432
31.380	119.224
31.440	149.537
31.500	342.660
31.560	493.306
31.620	529.758
31.680	563.650
31.740	576.463
31.800	563.166
31.860	557.842
31.920	544.125
31.980	557.014
32.040	503.483
32.100	511.940
32.160	436.451
32.220	469.425
32.280	285.091
32.340	113.849
32.400	100.692
32.460	100.323
32.520	102.603
32.580	102.947
32.640	103.138
32.700	103.635
32.760	103.125
32.820	103.202
32.880	103.953
32.940	102.170
33.000	103.978
33.060	103.227
33.120	103.469
33.180	103.061
33.240	102.119
33.300	101.036
33.360	101.075
33.420	100.349
33.480	102.667
33.540	103.278
33.600	104.513
33.660	105.201
33.720	104.730
33.780	104.526
33.840	104.564
33.900	103.087
33.960	102.743
34.020	104.870
34.080	104.144
34.140	103.940
34.200	103.571
34.260	102.832
34.320	101.953
34.380	100.782
34.440	100.794
34.500	100.756
34.560	100.871
34.620	100.947
34.680	100.030
34.740	101.622
34.800	100.642
34.860	100.145
34.920	101.253
34.980	100.705
35.040	101.164
35.100	101.151
35.160	101.100
35.220	100.221
35.280	100.591
35.340	100.387
35.400	100.667
35.460	101.011
35.520	107.710
35.580	111.990
35.640	111.799
35.700	112.283
35.760	113.111
35.820	113.760
35.880	111.850
35.940	111.875
36.000	112.066
36.060	109.595
36.120	110.232
36.180	110.334
36.240	109.315
36.300	105.290
36.360	101.839
36.420	100.476
36.480	102.043
36.540	110.321
36.600	111.327
36.660	115.569
36.720	117.263
36.780	114.970
36.840	116.346
36.900	114.983
36.960	115.607
37.020	115.288
37.080	114.792
37.140	114.473
37.200	112.168
37.260	111.557
37.320	105.048
37.380	103.125
37.440	101.036
37.500	106.449
37.560	111.022
37.620	118.167
37.680	120.358
37.740	124.268
37.800	123.096
37.860	121.873
37.920	121.427
37.980	121.389
38.040	123.121
38.100	119.428
38.160	119.593
38.220	117.708
38.280	114.690
38.340	104.513
38.400	102.297
38.460	103.456
38.520	109.468
38.580	129.706
38.640	144.862
38.700	149.346
38.760	153.587
38.820	153.867
38.880	152.861
38.940	148.340
39.000	149.167
39.060	154.491
39.120	146.238
39.180	150.759
39.240	144.379
39.300	141.220
39.360	133.820
39.420	188.472
39.480	401.782
39.540	1016.392
39.600	1317.571
39.660	1357.844
39.720	1500.186
39.780	1493.232
39.840	1447.075
39.900	1447.687
39.960	1356.252
40.020	1445.190
40.080	1315.712
40.140	1366.657
40.200	1202.994
40.260	728.663
40.320	533.885
40.380	114.422
40.440	101.380
40.500	105.125
40.560	131.566
40.620	144.926
40.680	163.458
40.740	171.316
40.800	176.614
40.860	178.741
40.920	176.474
40.980	173.825
41.040	176.411
41.100	178.627
41.160	170.768
41.220	164.706
41.280	159.637
41.340	137.310
41.400	112.130
41.460	105.481
41.520	113.416
41.580	134.151
41.640	161.051
41.700	177.519
41.760	184.919
41.820	190.586
41.880	191.567
41.940	186.842
42.000	184.626
42.060	188.154
42.120	182.117
42.180	186.625
42.240	173.761
42.300	163.649
42.360	130.598
42.420	116.906
42.480	103.112
42.540	108.895
42.600	140.481
42.660	157.102
42.720	169.724
42.780	175.532
42.840	181.569
42.900	174.233
42.960	182.117
43.020	178.321
43.080	178.449
43.140	176.080
43.200	178.143
43.260	170.259
43.320	164.706
43.380	148.199
43.440	154.389
43.500	468.738
43.560	960.874
43.620	1779.013
43.680	2135.735
43.740	2428.240
43.800	2681.403
43.860	2685.580
43.920	2604.411
43.980	2611.709
44.040	2488.165
44.100	2553.682
44.160	2405.277
44.220	2355.821
44.280	2126.539
44.340	1763.079
44.400	704.820
44.460	117.314
44.520	103.303
44.580	113.849
44.640	124.255
44.700	131.604
44.760	139.526
44.820	142.201
44.880	142.634
44.940	142.876
45.000	142.557
45.060	140.023
45.120	145.117
45.180	141.042
45.240	139.768
45.300	135.183
45.360	131.706
45.420	110.856
45.480	106.220
45.540	101.113
45.600	103.736
45.660	108.334
45.720	110.831
45.780	111.888
45.840	114.983
45.900	113.633
45.960	114.333
46.020	112.856
46.080	113.072
46.140	113.926
46.200	112.550
46.260	111.811
46.320	110.550
46.380	108.666
46.440	106.080
46.500	101.368
46.560	101.393
46.620	102.552
46.680	106.984
46.740	106.347
46.800	108.424
46.860	109.735
46.920	108.716
46.980	108.538
47.040	108.793
47.100	108.398
47.160	106.207
47.220	109.009
47.280	107.010
47.340	108.474
47.400	106.335
47.460	102.590
47.520	102.386
47.580	103.558
47.640	115.034
47.700	118.766
47.760	124.981
47.820	131.617
47.880	132.470
47.940	132.992
48.000	132.954
48.060	130.980
48.120	132.521
48.180	133.744
48.240	130.216
48.300	127.477
48.360	129.426
48.420	115.849
48.480	106.806
48.540	101.380
48.600	99.928
48.660	101.533
48.720	101.686
48.780	103.724
48.840	103.240
48.900	105.430
48.960	104.539
49.020	103.851
49.080	105.252
49.140	103.176
49.200	105.036
49.260	104.972
49.320	102.819
49.380	103.061
49.440	102.756
49.500	102.068
49.560	100.094
49.620	101.024
49.680	103.227
49.740	106.742
49.800	108.818
49.860	114.677
49.920	116.549
0.000	2349.580
0.060	1203.554
0.120	1413.553
0.180	1848.974
0.240	2032.697
0.300	1929.354
0.360	1919.406
0.420	1882.394
0.480	1811.707
0.540	1848.872
0.600	1850.426
0.660	1842.122
0.720	1928.589
0.780	1959.845
0.840	1998.984
0.900	1429.537
0.960	1812.076
1.020	547.665
1.080	555.244
1.140	524.842
1.200	454.027
1.260	133.374
1.320	122.192
1.380	124.077
1.440	126.955
1.500	145.703
1.560	203.641
1.620	276.264
1.680	1065.861
1.740	3117.690
1.800	3079.340
1.860	3182.607
1.920	3441.514
1.980	3291.873
2.040	3191.128
2.100	2725.878
2.160	1618.164
2.220	129.961
2.280	105.290
2.340	100.285
2.400	102.234
2.460	101.355
2.520	101.266
2.580	101.457
2.640	102.527
2.700	102.527
2.760	103.838
2.820	102.488
2.880	102.972
2.940	103.762
3.000	101.660
3.060	102.909
3.120	104.068
3.180	106.055
3.240	107.596
3.300	115.327
3.360	129.031
3.420	185.594
3.480	720.308
3.540	1496.862
3.600	1704.721
3.660	1795.150
3.720	1790.348
3.780	1889.438
3.840	1637.039
3.900	1535.479
3.960	1424.341
4.020	1297.129
4.080	700.337
4.140	108.092
4.200	102.399
4.260	100.247
4.320	100.425
4.380	100.068
4.440	99.775
4.500	100.387
4.560	100.871
4.620	100.438
4.680	100.387
4.740	100.043
4.800	100.387
4.860	100.489
4.920	100.183
4.980	100.310
5.040	100.030
5.100	99.992
5.160	100.310
5.220	99.826
5.280	100.094
5.340	100.565
5.400	102.896
5.460	105.010
5.520	107.035
5.580	105.889
5.640	106.640
5.700	104.017
5.760	106.717
5.820	105.507
5.880	104.755
5.940	104.017
6.000	105.112
6.060	100.794
6.120	100.170
6.180	100.985
6.240	100.400
6.300	100.005
6.360	101.635
6.420	102.093
6.480	102.093
6.540	103.520
6.600	103.253
6.660	103.533
6.720	103.698
6.780	104.017
6.840	102.221
6.900	103.864
6.960	101.393
7.020	102.272
7.080	99.826
7.140	99.865
7.200	100.158
7.260	100.361
7.320	101.457
7.380	104.908
7.440	104.501
7.500	104.462
7.560	104.488
7.620	104.297
7.680	105.099
7.740	104.997
7.800	104.246
7.860	105.048
7.920	103.596
7.980	103.431
8.040	102.348
8.100	101.902
8.160	101.253
8.220	100.603
8.280	102.043
8.340	101.036
8.400	100.438
8.460	101.304
8.520	100.616
8.580	100.947
8.640	100.960
8.700	100.705
8.760	100.934
8.820	100.450
8.880	100.361
8.940	100.387
9.000	100.642
9.060	99.801
9.120	100.476
9.180	100.043
9.240	100.183
9.300	100.336
9.360	100.603
9.420	100.820
9.480	100.412
9.540	100.616
9.600	100.769
9.660	100.540
9.720	100.591
9.780	100.196
9.840	100.336
9.900	100.374
9.960	100.094
10.020	100.132
10.080	100.616
10.140	99.916
10.200	99.814
10.260	101.176
10.320	100.540
10.380	100.871
10.440	100.463
10.500	101.024
10.560	99.801
10.620	100.081
10.680	101.189
10.740	101.202
10.800	100.552
10.860	101.304
10.920	101.762
10.980	101.011
11.040	104.004
11.100	105.023
11.160	109.188
11.220	130.279
11.280	164.298
11.340	399.362
11.400	513.060
11.460	549.741
11.520	567.280
11.580	584.155
11.640	568.515
11.700	544.443
11.760	541.654
11.820	489.995
11.880	467.591
11.940	409.742
12.000	322.727
12.060	114.728
12.120	103.202
12.180	103.864
12.240	105.048
12.300	127.375
12.360	178.907
12.420	193.834
12.480	201.259
12.540	209.016
12.600	223.294
12.660	227.560
12.720	217.358
12.780	219.001
12.840	207.131
12.900	215.066
12.960	189.848
13.020	166.960
13.080	133.654
13.140	126.395
13.200	127.566
13.260	153.256
13.320	284.989
13.380	384.817
13.440	511.647
13.500	557.243
13.560	561.408
13.620	581.977
13.680	565.102
13.740	547.449
13.800	501.114
13.860	491.842
13.920	480.048
13.980	404.877
14.040	358.848
14.100	146.544
14.160	107.519
14.220	111.926
14.280	139.373
14.340	203.285
14.400	505.686
14.460	622.403
14.520	653.161
14.580	664.943
14.640	676.253
14.700	644.743
14.760	606.903
14.820	618.022
14.880	571.967
14.940	559.421
15.000	487.065
15.060	410.316
15.120	143.054
15.180	118.931
15.240	158.159
15.300	236.017
15.360	836.859
15.420	1281.705
15.480	1388.539
15.540	1419.055
15.600	1525.290
15.660	1520.717
15.720	1355.870
15.780	1372.096
15.840	1290.901
15.900	1189.226
15.960	1181.877
16.020	950.061
16.080	474.660
16.140	195.299
16.200	123.045
16.260	139.106
16.320	303.049
16.380	939.808
16.440	1105.879
16.500	1264.778
16.560	1291.614
16.620	1312.196
