Wed, Oct 04, 2017	12:34 PM
 x = amu	 y = amps
99.480	102.488
99.540	102.667
99.600	102.386
99.660	101.699
99.720	101.852
99.780	101.329
99.840	101.699
99.900	102.488
99.960	102.692
100.020	101.342
100.080	102.705
100.140	102.246
100.200	102.335
100.260	102.119
100.320	102.144
100.380	102.730
100.440	102.883
100.500	102.679
100.560	102.654
100.620	102.501
100.680	102.004
100.740	101.151
100.800	101.444
100.860	102.068
100.920	102.514
100.980	102.539
101.040	103.036
101.100	103.100
101.160	102.552
101.220	102.998
101.280	102.361
101.340	102.386
101.400	102.055
101.460	101.699
101.520	102.883
101.580	102.132
101.640	101.992
101.700	101.864
101.760	101.915
101.820	102.348
101.880	101.546
101.940	102.093
102.000	102.488
102.060	102.297
102.120	102.527
102.180	102.641
102.240	103.011
102.300	103.673
102.360	102.361
102.420	102.539
102.480	102.399
102.540	102.348
102.600	102.285
102.660	101.915
102.720	101.151
102.780	101.775
102.840	101.762
102.900	101.546
102.960	102.055
103.020	102.412
103.080	102.297
103.140	102.603
103.200	102.756
103.260	102.718
103.320	102.335
103.380	102.450
103.440	102.386
103.500	102.285
103.560	102.845
103.620	102.246
103.680	102.590
103.740	102.590
103.800	102.539
103.860	101.482
103.920	102.195
103.980	101.469
104.040	102.769
104.100	102.132
104.160	102.832
104.220	102.654
104.280	102.985
104.340	102.476
104.400	102.565
104.460	103.660
104.520	102.858
104.580	102.552
104.640	102.679
104.700	102.399
104.760	102.412
104.820	102.068
104.880	102.170
104.940	102.106
105.000	101.673
105.060	102.641
105.120	102.769
105.180	102.259
105.240	103.151
105.300	102.832
105.360	102.883
105.420	102.972
105.480	102.896
105.540	102.870
105.600	102.654
105.660	102.641
105.720	102.501
105.780	101.559
105.840	102.425
105.900	101.979
105.960	102.004
106.020	101.699
106.080	102.310
106.140	104.004
106.200	103.991
106.260	104.412
106.320	104.819
106.380	105.507
106.440	104.666
106.500	104.679
106.560	105.163
106.620	103.902
106.680	103.915
106.740	102.361
106.800	102.144
106.860	102.234
106.920	102.437
106.980	101.584
107.040	102.106
107.100	102.030
107.160	103.469
107.220	102.730
107.280	103.584
107.340	103.049
107.400	103.278
107.460	103.851
107.520	103.596
107.580	102.858
107.640	102.858
107.700	102.514
107.760	103.011
107.820	102.769
107.880	101.966
107.940	102.667
108.000	102.488
108.060	101.928
108.120	103.303
108.180	104.068
108.240	105.265
108.300	105.443
108.360	106.679
108.420	106.908
108.480	107.659
108.540	107.978
108.600	106.322
108.660	105.698
108.720	103.966
108.780	102.718
108.840	102.718
108.900	102.527
108.960	101.762
109.020	102.335
109.080	103.431
109.140	105.188
109.200	107.023
109.260	108.182
109.320	111.378
109.380	112.818
109.440	114.741
109.500	114.282
109.560	115.046
109.620	112.741
109.680	110.487
109.740	106.793
109.800	106.284
109.860	105.978
109.920	106.691
109.980	114.028
110.040	158.707
110.100	245.289
110.160	371.291
110.220	572.298
110.280	661.364
110.340	781.723
110.400	911.469
110.460	977.138
110.520	1006.776
110.580	1021.143
110.640	865.414
110.700	624.543
110.760	442.068
110.820	314.767
110.880	205.972
110.940	129.808
111.000	105.940
111.060	104.029
111.120	109.939
111.180	122.064
111.240	129.541
111.300	140.367
111.360	150.887
111.420	156.962
111.480	159.178
111.540	161.484
111.600	166.731
111.660	151.855
111.720	141.424
111.780	127.363
111.840	116.664
111.900	110.487
111.960	105.061
112.020	102.985
112.080	102.514
112.140	102.858
112.200	103.864
112.260	104.679
112.320	105.532
112.380	105.711
112.440	106.347
112.500	106.297
112.560	106.984
112.620	106.449
112.680	106.679
112.740	105.583
112.800	103.953
112.860	102.030
112.920	102.106
112.980	102.093
113.040	101.966
113.100	102.017
113.160	102.017
113.220	102.781
113.280	101.928
113.340	102.055
113.400	102.463
113.460	102.514
113.520	102.157
113.580	102.055
113.640	101.762
113.700	102.081
113.760	101.890
113.820	102.501
113.880	103.011
113.940	101.813
114.000	101.992
114.060	101.610
114.120	102.119
114.180	102.017
114.240	101.711
114.300	102.361
114.360	102.667
114.420	103.061
114.480	102.386
114.540	102.335
114.600	102.641
114.660	102.106
114.720	102.030
114.780	101.953
114.840	102.679
114.900	102.043
114.960	101.355
115.020	102.195
115.080	102.259
115.140	102.514
115.200	102.577
115.260	102.183
115.320	101.380
115.380	101.902
115.440	102.043
115.500	102.208
115.560	102.297
115.620	102.170
115.680	102.093
115.740	102.947
115.800	102.323
115.860	102.004
115.920	101.966
115.980	101.801
116.040	101.418
116.100	102.157
116.160	102.195
116.220	102.934
116.280	102.998
116.340	102.641
116.400	103.380
116.460	102.246
116.520	102.972
116.580	102.845
116.640	102.603
116.700	102.616
116.760	102.488
116.820	102.323
116.880	102.718
116.940	101.724
117.000	101.648
117.060	102.807
117.120	102.437
117.180	101.852
117.240	101.801
117.300	101.890
117.360	102.208
117.420	101.635
117.480	102.654
117.540	101.648
117.600	101.826
117.660	102.425
117.720	102.259
117.780	102.577
117.840	102.234
117.900	102.221
117.960	102.119
118.020	102.386
118.080	102.081
118.140	102.246
118.200	102.514
118.260	102.603
118.320	102.641
118.380	102.399
118.440	101.762
118.500	101.941
118.560	102.183
118.620	102.068
118.680	102.616
118.740	102.170
118.800	102.641
118.860	102.361
118.920	102.718
118.980	102.221
119.040	102.055
119.100	101.418
119.160	102.132
119.220	102.501
119.280	101.877
119.340	102.654
119.400	102.807
119.460	102.718
119.520	102.641
119.580	102.425
119.640	102.310
119.700	101.890
119.760	101.482
119.820	101.852
119.880	102.157
119.940	102.514
120.000	102.361
120.060	102.654
120.120	102.463
120.180	102.603
120.240	102.030
120.300	102.858
120.360	102.679
120.420	102.794
120.480	103.507
120.540	103.303
120.600	103.736
120.660	103.444
120.720	102.679
120.780	102.705
120.840	102.858
120.900	102.017
120.960	101.890
121.020	102.132
121.080	102.157
121.140	102.743
121.200	102.603
121.260	102.641
121.320	102.335
121.380	102.781
121.440	102.183
121.500	101.852
121.560	102.947
121.620	102.132
121.680	102.794
121.740	102.463
121.800	102.476
121.860	101.915
121.920	102.845
121.980	102.055
122.040	102.960
122.100	105.341
122.160	110.805
122.220	116.944
122.280	120.969
122.340	124.866
122.400	129.400
122.460	131.082
122.520	132.737
122.580	133.030
122.640	124.446
122.700	119.148
122.760	112.970
122.820	108.462
122.880	106.335
122.940	104.157
123.000	102.781
123.060	103.380
123.120	105.074
123.180	106.972
123.240	110.359
123.300	113.263
123.360	115.747
123.420	118.893
123.480	120.358
123.540	121.733
123.600	118.613
123.660	116.231
123.720	111.939
123.780	107.838
123.840	106.551
123.900	104.335
123.960	103.176
124.020	102.476
124.080	101.953
124.140	102.463
124.200	103.609
124.260	105.418
124.320	105.227
124.380	105.583
124.440	105.711
124.500	106.691
124.560	107.010
124.620	107.698
124.680	106.297
124.740	105.290
124.800	103.953
124.860	103.698
124.920	103.953
124.980	103.749
125.040	106.335
125.100	112.385
125.160	148.632
125.220	205.628
125.280	268.393
125.340	331.948
125.400	401.005
125.460	455.746
125.520	500.464
125.580	530.764
125.640	531.376
125.700	471.833
125.760	390.396
125.820	293.662
125.880	228.223
125.940	195.617
126.000	152.199
126.060	118.052
126.120	104.908
126.180	105.940
126.240	109.532
126.300	113.174
126.360	120.243
126.420	123.618
126.480	128.840
126.540	130.317
126.600	135.412
126.660	137.272
126.720	135.527
126.780	125.427
126.840	116.804
126.900	111.213
126.960	108.258
127.020	106.067
127.080	104.106
127.140	102.769
127.200	102.730
127.260	103.469
127.320	103.609
127.380	103.444
127.440	103.673
127.500	104.552
127.560	105.443
127.620	104.310
127.680	104.832
127.740	104.845
127.800	104.017
127.860	103.316
127.920	103.444
127.980	102.539
128.040	102.195
128.100	102.272
128.160	101.648
128.220	102.246
128.280	102.170
128.340	102.616
128.400	102.743
128.460	103.049
128.520	103.138
128.580	102.450
128.640	102.998
128.700	101.762
128.760	102.361
128.820	102.144
128.880	101.724
128.940	102.055
129.000	102.017
129.060	102.425
129.120	101.953
129.180	102.208
129.240	102.055
129.300	102.565
129.360	102.068
129.420	102.144
129.480	102.195
129.540	102.870
129.600	103.431
129.660	102.947
129.720	102.616
129.780	102.654
129.840	101.113
129.900	102.297
129.960	102.119
1.020	342.252
1.080	664.433
1.140	888.990
1.200	884.111
1.260	524.893
1.320	265.795
1.380	142.863
1.440	122.395
1.500	123.937
1.560	132.788
1.620	145.945
1.680	188.625
1.740	363.203
1.800	995.683
1.860	2465.202
1.920	3179.041
1.980	3313.003
2.040	3537.509
2.100	3413.188
2.160	3044.099
2.220	1306.987
2.280	313.111
2.340	141.360
2.400	108.487
2.460	103.100
2.520	103.011
2.580	102.208
2.640	101.750
2.700	103.520
2.760	104.704
2.820	104.399
2.880	105.596
2.940	105.265
3.000	105.749
3.060	106.551
3.120	106.246
3.180	102.870
3.240	102.170
3.300	101.813
3.360	102.921
3.420	104.284
3.480	107.863
3.540	112.754
3.600	169.138
3.660	259.325
3.720	296.834
3.780	308.424
3.840	315.123
3.900	307.418
3.960	301.355
4.020	281.741
4.080	239.673
4.140	162.273
4.200	113.875
4.260	102.527
4.320	101.635
4.380	100.833
4.440	101.444
4.500	101.762
4.560	100.960
4.620	101.444
4.680	100.934
4.740	100.973
4.800	101.329
4.860	101.291
4.920	101.979
4.980	101.075
5.040	101.469
5.100	101.304
5.160	101.087
5.220	101.839
5.280	100.769
5.340	102.106
5.400	103.061
5.460	103.877
5.520	112.283
5.580	120.816
5.640	127.197
5.700	125.847
5.760	126.331
5.820	129.490
5.880	125.057
5.940	126.153
6.000	124.522
6.060	118.460
6.120	110.156
6.180	103.749
6.240	101.711
6.300	101.648
6.360	101.610
6.420	100.960
6.480	101.253
6.540	103.469
6.600	103.673
6.660	104.348
6.720	104.182
6.780	103.762
6.840	103.698
6.900	103.851
6.960	104.182
7.020	102.781
7.080	102.934
7.140	102.157
7.200	100.973
7.260	101.775
7.320	101.788
7.380	102.246
7.440	104.284
7.500	106.984
7.560	107.723
7.620	109.455
7.680	108.666
7.740	108.551
7.800	108.092
7.860	108.067
7.920	108.258
7.980	107.443
8.040	106.539
8.100	104.208
8.160	101.291
8.220	101.635
8.280	102.017
8.340	101.227
8.400	101.278
8.460	101.813
8.520	101.750
8.580	102.106
8.640	101.482
8.700	101.520
8.760	101.253
8.820	101.431
8.880	101.329
8.940	101.788
9.000	101.699
9.060	101.953
9.120	102.106
9.180	101.788
9.240	101.444
9.300	100.743
9.360	101.546
9.420	101.087
9.480	102.055
9.540	102.043
9.600	101.520
9.660	101.075
9.720	102.208
9.780	101.660
9.840	102.030
9.900	101.826
9.960	101.533
10.020	101.062
10.080	101.393
10.140	100.985
10.200	101.075
10.260	101.508
10.320	101.941
10.380	101.711
10.440	101.852
10.500	101.533
10.560	101.253
10.620	101.469
10.680	101.622
10.740	101.992
10.800	101.571
10.860	102.794
10.920	102.374
10.980	102.730
11.040	103.736
11.100	104.399
11.160	106.526
11.220	112.130
11.280	121.351
11.340	166.272
11.400	401.795
11.460	690.225
11.520	894.288
11.580	997.988
11.640	1057.174
11.700	1091.486
11.760	1097.218
11.820	1029.893
11.880	959.766
11.940	899.803
12.000	853.327
12.060	552.938
12.120	268.546
12.180	124.242
12.240	109.391
12.300	110.041
12.360	131.426
12.420	183.225
12.480	292.822
12.540	411.067
12.600	445.634
12.660	462.153
12.720	463.949
12.780	462.650
12.840	428.019
12.900	408.316
12.960	376.246
13.020	339.297
13.080	302.565
13.140	190.344
13.200	117.364
13.260	113.798
13.320	125.809
13.380	150.734
13.440	392.714
13.500	686.595
13.560	834.694
13.620	928.702
13.680	957.053
13.740	975.636
13.800	966.313
13.860	924.894
13.920	862.523
13.980	779.685
14.040	717.213
14.100	555.460
14.160	332.916
14.220	172.653
14.280	129.757
14.340	137.399
14.400	209.678
14.460	582.067
14.520	1015.259
14.580	1308.108
14.640	1487.730
14.700	1541.503
14.760	1545.987
14.820	1526.436
14.880	1423.258
14.940	1359.741
15.000	1304.860
15.060	1209.821
15.120	904.604
15.180	495.255
15.240	204.405
15.300	131.451
15.360	147.384
15.420	333.451
15.480	626.797
15.540	966.020
15.600	1165.944
15.660	1227.359
15.720	1244.069
15.780	1241.636
15.840	1217.883
15.900	1116.475
15.960	1070.955
16.020	972.324
16.080	761.829
16.140	567.254
16.200	258.446
16.260	134.291
16.320	129.362
16.380	184.944
16.440	353.995
16.500	804.572
16.560	1138.497
16.620	1232.046
16.680	1278.865
16.740	1291.971
16.800	1264.970
16.860	1184.220
16.920	1100.784
16.980	1075.337
17.040	1013.947
17.100	810.431
17.160	396.522
17.220	183.645
17.280	148.505
17.340	233.368
17.400	407.934
17.460	1535.199
17.520	2868.310
17.580	3443.641
17.640	3707.349
17.700	3804.133
17.760	3776.737
17.820	3661.804
17.880	3488.244
17.940	3280.372
18.000	2871.800
18.060	2758.942
18.120	2152.445
18.180	821.066
18.240	216.964
18.300	112.728
18.360	107.239
18.420	109.035
18.480	120.039
18.540	129.299
18.600	133.132
18.660	138.456
18.720	138.074
18.780	136.877
18.840	135.157
18.900	132.839
18.960	130.623
19.020	130.547
19.080	129.044
19.140	120.803
19.200	111.200
19.260	106.704
19.320	107.443
19.380	115.161
19.440	191.261
19.500	265.069
19.560	310.691
19.620	344.252
19.680	352.390
19.740	359.013
19.800	354.008
19.860	346.595
19.920	327.567
19.980	316.346
20.040	294.974
20.100	262.496
20.160	239.660
20.220	165.610
20.280	105.914
20.340	102.679
20.400	102.386
20.460	102.412
20.520	103.011
20.580	103.736
20.640	103.596
20.700	102.552
20.760	103.227
20.820	103.724
20.880	104.055
20.940	103.940
21.000	103.227
21.060	103.163
21.120	104.450
21.180	102.858
21.240	101.686
21.300	102.399
21.360	101.686
21.420	102.361
21.480	102.781
21.540	105.660
21.600	107.659
21.660	107.608
21.720	107.443
21.780	107.838
21.840	107.468
21.900	107.430
21.960	106.500
22.020	106.730
22.080	107.456
22.140	106.271
22.200	104.322
22.260	102.858
22.320	102.259
22.380	101.941
22.440	101.762
22.500	101.635
22.560	101.138
22.620	101.253
22.680	102.272
22.740	101.762
22.800	102.157
22.860	102.705
22.920	101.520
22.980	101.635
23.040	101.278
23.100	101.750
23.160	101.673
23.220	101.648
23.280	102.157
23.340	103.303
23.400	104.386
23.460	113.977
23.520	133.616
23.580	193.236
23.640	238.144
23.700	259.822
23.760	272.787
23.820	270.176
23.880	261.032
23.940	260.204
24.000	252.193
24.060	250.932
24.120	230.337
24.180	223.930
24.240	202.368
24.300	148.454
24.360	110.652
24.420	107.838
24.480	111.557
24.540	142.927
24.600	235.177
24.660	301.725
24.720	335.667
24.780	358.529
24.840	369.330
24.900	354.275
24.960	345.500
25.020	336.877
25.080	324.994
25.140	323.186
25.200	310.933
25.260	256.179
25.320	208.583
25.380	141.818
25.440	124.459
25.500	130.254
25.560	214.174
25.620	372.590
25.680	545.679
25.740	676.711
25.800	721.862
25.860	754.595
25.920	720.499
25.980	703.840
26.040	680.443
26.100	647.621
26.160	639.801
26.220	611.004
26.280	524.931
26.340	357.650
26.400	186.791
26.460	134.037
26.520	179.620
26.580	299.037
26.640	769.050
26.700	1127.530
26.760	1253.137
26.820	1333.593
26.880	1394.474
26.940	1376.706
27.000	1334.663
27.060	1306.452
27.120	1206.344
27.180	1158.416
27.240	1082.494
27.300	934.484
27.360	634.337
27.420	391.300
27.480	409.984
27.540	1011.794
27.600	2821.083
27.660	7808.983
27.720	10944.671
27.780	12500.594
27.840	13628.610
27.900	14043.067
27.960	13253.496
28.020	12904.517
28.080	12390.067
28.140	12159.371
28.200	11814.812
28.260	10907.366
28.320	8051.344
28.380	5575.302
28.440	1888.444
28.500	369.291
28.560	192.280
28.620	388.816
28.680	815.437
28.740	1162.250
28.800	1353.386
28.860	1454.794
28.920	1515.725
28.980	1463.862
29.040	1427.588
29.100	1374.719
29.160	1289.296
29.220	1276.165
29.280	1205.172
29.340	991.136
29.400	557.269
29.460	215.613
29.520	127.121
29.580	147.856
29.640	217.766
29.700	367.534
29.760	467.566
29.820	513.710
29.880	545.386
29.940	549.474
30.000	526.816
30.060	520.015
30.120	495.535
30.180	496.669
30.240	451.594
30.300	426.491
30.360	327.580
30.420	190.599
30.480	110.665
30.540	114.155
30.600	147.270
30.660	226.172
30.720	307.354
30.780	340.087
30.840	358.516
30.900	381.569
30.960	379.875
31.020	367.763
31.080	350.722
31.140	334.495
31.200	330.000
31.260	307.380
31.320	275.551
31.380	196.572
31.440	134.215
31.500	116.002
31.560	141.882
31.620	200.992
31.680	295.293
31.740	341.946
31.800	364.795
31.860	387.352
31.920	391.810
31.980	371.036
32.040	359.332
32.100	354.364
32.160	351.677
32.220	334.699
32.280	309.838
32.340	235.712
32.400	159.841
32.460	118.880
32.520	104.997
32.580	104.972
32.640	107.990
32.700	109.532
32.760	111.582
32.820	112.359
32.880	112.041
32.940	112.270
33.000	111.391
33.060	112.601
33.120	111.315
33.180	110.945
33.240	110.385
33.300	107.927
33.360	105.749
33.420	103.635
33.480	102.297
33.540	102.616
33.600	105.061
33.660	111.251
33.720	112.410
33.780	114.295
33.840	115.072
33.900	114.639
33.960	114.626
34.020	113.200
34.080	112.435
34.140	114.040
34.200	112.002
34.260	111.582
34.320	111.276
34.380	105.863
34.440	103.864
34.500	103.609
34.560	103.991
34.620	109.111
34.680	111.327
34.740	112.703
34.800	114.690
34.860	115.747
34.920	115.823
34.980	114.486
35.040	115.836
35.100	114.168
35.160	114.677
35.220	112.932
35.280	110.398
35.340	108.322
35.400	103.966
35.460	103.278
35.520	108.462
35.580	139.475
35.640	192.140
35.700	249.429
35.760	290.376
35.820	302.871
35.880	320.154
35.940	325.121
36.000	304.119
36.060	298.502
36.120	286.288
36.180	293.815
36.240	276.748
36.300	256.179
36.360	207.806
36.420	157.917
36.480	121.657
36.540	118.332
36.600	139.360
36.660	244.220
36.720	379.608
36.780	423.918
36.840	450.970
36.900	475.768
36.960	472.240
37.020	452.664
37.080	456.281
37.140	430.019
37.200	414.136
37.260	389.313
37.320	348.518
37.380	287.447
37.440	184.053
37.500	127.184
37.560	118.931
37.620	182.180
37.680	313.557
37.740	408.991
37.800	458.115
37.860	484.302
37.920	513.685
37.980	501.228
38.040	483.474
38.100	482.226
38.160	471.845
38.220	473.068
38.280	444.347
38.340	322.676
38.400	238.934
38.460	150.683
38.520	121.058
38.580	148.378
38.640	337.680
38.700	511.099
38.760	715.621
38.820	838.782
38.880	888.760
38.940	936.484
39.000	917.939
39.060	900.669
39.120	860.040
39.180	823.995
39.240	817.895
39.300	776.399
39.360	665.541
39.420	433.190
39.480	262.229
39.540	166.935
39.600	173.991
39.660	233.801
39.720	321.899
39.780	379.595
39.840	413.844
39.900	431.611
39.960	430.057
40.020	418.925
40.080	408.456
40.140	397.808
40.200	392.064
40.260	380.716
40.320	353.167
40.380	271.896
40.440	197.553
40.500	139.309
40.560	117.810
40.620	124.446
40.680	176.729
40.740	249.034
40.800	285.498
40.860	308.233
40.920	323.695
40.980	332.305
41.040	325.656
41.100	315.531
41.160	310.258
41.220	310.322
41.280	298.362
41.340	282.429
41.400	220.415
41.460	158.732
41.520	121.797
41.580	111.811
41.640	144.251
41.700	226.911
41.760	318.970
41.820	378.143
41.880	412.035
41.940	439.100
42.000	428.631
42.060	413.703
42.120	412.175
42.180	405.017
42.240	408.647
42.300	384.715
42.360	309.889
42.420	253.071
42.480	170.756
42.540	123.758
42.600	121.555
42.660	197.146
42.720	312.321
42.780	488.123
42.840	629.191
42.900	688.110
42.960	751.398
43.020	763.765
43.080	731.605
43.140	720.155
43.200	688.505
43.260	718.563
43.320	649.188
43.380	599.961
43.440	434.604
43.500	231.152
43.560	154.797
43.620	262.802
43.680	582.194
43.740	1212.279
43.800	1704.670
43.860	1911.777
43.920	2057.202
43.980	2164.379
44.040	2121.521
44.100	2070.919
44.160	2041.536
44.220	2010.065
44.280	1774.198
44.340	1749.171
44.400	1306.096
44.460	697.956
