Tue, Oct 10, 2017	2:59 PM
 x = amu	 y = amps

112.740	105.749
112.800	105.469
112.860	105.163
112.920	105.087
112.980	105.520
113.040	104.654
113.100	104.488
113.160	104.819
113.220	104.832
113.280	104.348
113.340	105.099
113.400	105.609
113.460	104.997
113.520	105.405
113.580	105.380
113.640	104.934
113.700	105.978
113.760	105.341
113.820	105.532
113.880	104.781
113.940	105.698
114.000	105.583
114.060	105.265
114.120	105.430
114.180	105.965
114.240	105.303
114.300	105.494
114.360	105.609
114.420	105.596
114.480	106.080
114.540	105.813
114.600	105.787
114.660	106.169
114.720	105.825
114.780	105.290
114.840	105.545
114.900	105.876
114.960	105.825
115.020	105.214
115.080	105.010
115.140	105.074
115.200	105.863
115.260	106.055
115.320	105.061
115.380	105.481
115.440	104.781
115.500	105.571
115.560	105.418
115.620	105.507
115.680	105.048
115.740	105.265
115.800	105.227
115.860	105.456
115.920	105.367
115.980	105.787
116.040	105.061
116.100	105.583
116.160	105.150
116.220	105.634
116.280	104.755
116.340	105.036
116.400	105.583
116.460	105.596
116.520	105.507
116.580	105.609
116.640	105.609
116.700	105.583
116.760	105.176
116.820	105.469
116.880	105.367
116.940	105.405
117.000	105.672
117.060	105.214
117.120	105.698
117.180	105.239
117.240	105.201
117.300	105.010
117.360	105.023
117.420	104.959
117.480	105.545
117.540	105.469
117.600	105.010
117.660	105.150
117.720	105.940
117.780	105.507
117.840	105.227
117.900	105.048
117.960	104.921
118.020	105.214
118.080	105.163
118.140	105.099
118.200	105.176
118.260	104.870
118.320	105.736
118.380	105.443
118.440	104.997
118.500	104.717
118.560	105.545
118.620	105.711
118.680	105.520
118.740	104.832
118.800	105.214
118.860	105.914
118.920	105.787
118.980	104.666
119.040	105.418
119.100	104.972
119.160	105.494
119.220	104.997
119.280	105.265
119.340	105.176
119.400	105.698
119.460	105.838
119.520	105.354
119.580	105.711
119.640	104.857
119.700	105.532
119.760	104.972
119.820	105.774
119.880	105.252
119.940	105.087
120.000	105.227
120.060	104.985
120.120	105.978
120.180	105.316
120.240	105.813
120.300	106.080
120.360	105.418
120.420	105.469
120.480	105.991
120.540	106.602
120.600	106.271
120.660	106.182
120.720	106.093
120.780	106.246
120.840	105.125
120.900	105.418
120.960	105.125
121.020	105.621
121.080	104.666
121.140	105.112
121.200	106.220
121.260	105.469
121.320	104.819
121.380	105.112
121.440	104.870
121.500	106.322
121.560	105.507
121.620	105.520
121.680	105.494
121.740	105.914
121.800	105.214
121.860	105.596
121.920	105.685
121.980	104.921
122.040	104.768
122.100	105.774
122.160	106.793
122.220	107.430
122.280	107.812
122.340	109.035
122.400	109.799
122.460	110.767
122.520	110.894
122.580	111.353
122.640	110.372
122.700	109.290
122.760	108.182
122.820	108.092
122.880	107.379
122.940	107.188
123.000	105.965
123.060	105.099
123.120	105.329
123.180	105.660
123.240	106.959
123.300	107.583
123.360	108.156
123.420	107.736
123.480	108.640
123.540	109.455
123.600	109.468
123.660	108.767
123.720	108.398
123.780	107.405
123.840	106.577
123.900	106.042
123.960	105.902
124.020	105.074
124.080	105.507
124.140	105.902
124.200	105.456
124.260	105.596
124.320	105.380
124.380	105.138
124.440	105.762
124.500	106.029
124.560	105.838
124.620	106.717
124.680	106.730
124.740	106.220
124.800	106.513
124.860	106.309
124.920	105.494
124.980	105.520
125.040	105.813
125.100	106.972
125.160	110.092
125.220	117.517
125.280	126.535
125.340	141.054
125.400	152.708
125.460	161.942
125.520	174.742
125.580	179.162
125.640	183.874
125.700	180.397
125.760	169.941
125.820	156.656
125.880	141.296
125.940	131.184
126.000	123.376
126.060	113.645
126.120	109.672
126.180	108.436
126.240	107.099
126.300	107.685
126.360	107.825
126.420	108.347
126.480	109.519
126.540	110.092
126.600	110.309
126.660	111.531
126.720	111.735
126.780	110.283
126.840	108.946
126.900	108.525
126.960	107.850
127.020	106.628
127.080	106.386
127.140	106.246
127.200	104.946
127.260	105.596
127.320	105.227
127.380	104.768
127.440	105.418
127.500	105.239
127.560	105.940
127.620	105.953
127.680	106.322
127.740	105.723
127.800	105.494
127.860	105.354
127.920	105.150
127.980	105.443
128.040	105.456
128.100	105.596
128.160	105.991
128.220	105.087
128.280	105.940
128.340	105.953
128.400	105.800
128.460	106.080
128.520	105.583
128.580	104.845
128.640	104.654
128.700	105.252
128.760	105.596
128.820	105.354
128.880	105.125
128.940	105.507
129.000	105.660
129.060	105.838
129.120	105.138
129.180	105.609
129.240	105.914
129.300	104.946
129.360	105.303
129.420	105.405
129.480	105.723
129.540	105.991
129.600	106.118
129.660	105.354
129.720	105.813
129.780	104.819
129.840	105.380
129.900	105.150
129.960	105.520
130.020	105.367
130.080	105.507
130.140	105.545
130.200	105.520
130.260	105.176
130.320	104.564
130.380	105.061
130.440	104.934
130.500	105.239
130.560	105.991
130.620	105.520
130.680	106.475
130.740	105.711
130.800	105.112
130.860	105.481
130.920	105.036
130.980	104.743
131.040	105.596
131.100	105.596
131.160	105.418
131.220	105.736
131.280	105.418
131.340	105.723
131.400	105.380
131.460	105.048
131.520	105.074
131.580	105.430
131.640	105.392
131.700	105.596
131.760	105.430
131.820	105.278
131.880	104.896
131.940	105.087
132.000	105.838
132.060	105.838
132.120	105.061
132.180	104.985
132.240	105.825
132.300	105.825
132.360	105.660
132.420	105.545
132.480	106.233
132.540	105.520
132.600	105.965
132.660	105.965
132.720	106.182
132.780	106.055
132.840	106.195
132.900	106.055
132.960	106.258
133.020	105.074
133.080	106.093
133.140	105.201
133.200	104.997
133.260	105.290
133.320	105.685
133.380	106.207
133.440	106.156
133.500	105.723
133.560	105.800
133.620	105.112
133.680	105.723
133.740	105.698
133.800	105.239
133.860	105.494
133.920	105.723
133.980	105.392
134.040	105.188
134.100	105.965
134.160	105.405
134.220	105.469
134.280	105.290
134.340	105.507
134.400	105.303
134.460	105.138
134.520	105.583
134.580	105.188
134.640	105.762
134.700	105.316
134.760	105.507
134.820	105.723
134.880	105.507
134.940	105.278
135.000	105.825
135.060	105.150
135.120	105.571
135.180	105.125
135.240	105.214
135.300	105.481
135.360	105.405
135.420	106.411
135.480	105.558
135.540	105.380
135.600	105.252
135.660	105.392
135.720	105.214
135.780	105.125
135.840	105.698
135.900	105.558
135.960	105.685
136.020	105.138
136.080	106.055
136.140	105.634
136.200	105.494
136.260	105.481
136.320	105.838
136.380	105.762
136.440	106.016
136.500	105.571
136.560	105.825
136.620	105.176
136.680	105.481
136.740	105.443
136.800	105.621
136.860	106.628
136.920	105.863
136.980	105.914
137.040	105.303
137.100	105.723
137.160	106.131
137.220	105.825
137.280	105.800
137.340	105.061
137.400	105.558
137.460	105.163
137.520	106.016
137.580	105.953
137.640	105.711
137.700	105.010
137.760	105.749
137.820	105.545
137.880	105.341
137.940	105.800
138.000	105.672
138.060	105.367
138.120	105.787
138.180	105.430
138.240	105.787
138.300	105.851
138.360	105.303
138.420	105.698
138.480	105.469
138.540	105.520
138.600	105.660
138.660	105.188
138.720	104.896
138.780	105.647
138.840	105.201
138.900	106.067
138.960	106.067
139.020	105.392
139.080	105.583
139.140	104.934
139.200	105.558
139.260	105.685
139.320	105.201
139.380	105.265
139.440	106.042
139.500	105.405
139.560	104.819
139.620	105.940
139.680	105.825
139.740	105.380
139.800	105.863
139.860	105.380
139.920	105.278
139.980	105.558
140.040	105.813
140.100	106.029
140.160	105.494
140.220	105.571
140.280	105.851
140.340	104.883
140.400	106.055
140.460	105.239
140.520	105.239
140.580	105.762
140.640	105.303
140.700	105.940
140.760	105.863
140.820	105.863
140.880	105.392
140.940	105.787
141.000	105.392
141.060	106.016
141.120	105.545
141.180	105.621
141.240	106.131
141.300	105.430
141.360	105.430
141.420	105.876
141.480	106.067
141.540	105.494
141.600	105.023
141.660	105.010
141.720	106.067
141.780	105.838
141.840	106.233
141.900	105.953
141.960	105.953
142.020	105.481
142.080	105.876
142.140	104.997
142.200	105.392
142.260	105.163
142.320	105.354
142.380	105.010
142.440	105.838
142.500	105.469
142.560	106.144
142.620	105.430
142.680	105.099
142.740	105.392
142.800	105.341
142.860	105.978
142.920	105.558
142.980	105.723
143.040	105.456
143.100	105.545
143.160	106.144
143.220	105.762
143.280	105.010
143.340	104.934
143.400	104.475
143.460	105.176
143.520	106.258
143.580	105.176
143.640	105.596
143.700	105.392
143.760	105.914
143.820	105.991
143.880	105.813
143.940	105.800
144.000	105.138
144.060	105.609
144.120	105.711
144.180	106.322
144.240	105.520
144.300	105.545
144.360	105.698
144.420	105.112
144.480	105.303
144.540	106.258
144.600	105.685
144.660	105.545
144.720	105.927
144.780	105.634
144.840	106.271
144.900	105.711
144.960	106.717
145.020	105.723
145.080	105.329
145.140	105.596
145.200	106.067
145.260	105.914
145.320	105.609
145.380	105.443
145.440	105.863
145.500	106.093
145.560	105.723
145.620	106.080
145.680	105.443
145.740	105.341
145.800	105.902
145.860	106.373
145.920	105.290
145.980	106.055
146.040	105.876
146.100	105.902
146.160	105.609
146.220	105.227
146.280	105.749
146.340	105.099
146.400	105.825
146.460	105.863
146.520	105.787
146.580	106.004
146.640	105.634
146.700	105.813
146.760	105.316
146.820	105.188
146.880	105.456
146.940	105.520
147.000	105.532
147.060	106.182
147.120	105.201
147.180	105.583
147.240	105.380
147.300	106.016
147.360	105.965
147.420	105.125
147.480	105.290
147.540	105.227
147.600	105.520
147.660	105.672
147.720	105.316
147.780	105.316
147.840	105.532
147.900	105.736
147.960	106.602
148.020	105.596
148.080	105.736
148.140	105.341
148.200	105.265
148.260	105.749
148.320	104.972
148.380	105.736
148.440	105.647
148.500	105.876
148.560	106.067
148.620	106.347
148.680	105.520
148.740	105.736
148.800	105.723
148.860	105.647
148.920	105.494
148.980	105.800
149.040	106.029
149.100	105.621
149.160	105.889
149.220	105.813
149.280	106.067
149.340	105.329
149.400	105.711
149.460	106.016
149.520	106.067
149.580	106.067
149.640	106.004
149.700	106.246
149.760	106.347
149.820	105.787
149.880	105.902
149.940	106.105
0.000	753.283
0.060	1334.396
0.120	1564.760
0.180	1852.680
0.240	2101.168
0.300	2130.348
0.360	2141.759
0.420	2153.057
0.480	2167.041
0.540	2174.250
0.600	2170.353
0.660	2167.245
0.720	2166.175
0.780	2165.933
0.840	2171.321
0.900	2216.790
0.960	2124.196
1.020	1997.162
1.080	1726.500
1.140	1154.010
1.200	978.871
1.260	760.428
1.320	510.450
1.380	304.348
1.440	226.592
1.500	184.537
1.560	159.484
1.620	165.878
1.680	230.592
1.740	707.113
1.800	1305.395
1.860	1694.812
1.920	2005.874
1.980	2101.461
2.040	2183.025
2.100	2230.520
2.160	2050.961
2.220	1560.200
2.280	683.602
2.340	437.037
2.400	296.082
2.460	174.449
2.520	145.028
2.580	127.961
2.640	112.869
2.700	110.028
2.760	107.927
2.820	106.806
2.880	107.723
2.940	106.666
3.000	106.398
3.060	106.347
3.120	106.360
3.180	106.207
3.240	105.762
3.300	105.380
3.360	104.717
3.420	107.303
3.480	112.397
3.540	136.456
3.600	176.372
3.660	219.575
3.720	263.757
3.780	274.711
3.840	283.448
3.900	287.345
3.960	280.709
4.020	271.883
4.080	255.237
4.140	210.302
4.200	166.706
4.260	140.010
4.320	116.422
4.380	111.786
4.440	107.863
4.500	105.851
4.560	104.628
4.620	104.743
4.680	104.119
4.740	103.405
4.800	103.749
4.860	104.794
4.920	104.399
4.980	104.284
5.040	104.182
5.100	103.978
5.160	104.055
5.220	104.004
5.280	104.564
5.340	105.074
5.400	105.112
5.460	108.067
5.520	112.283
5.580	115.696
5.640	118.574
5.700	119.186
5.760	120.230
5.820	119.211
5.880	120.014
5.940	118.664
6.000	118.778
6.060	115.683
6.120	113.009
6.180	109.595
6.240	106.704
6.300	106.526
6.360	105.596
6.420	105.061
6.480	106.144
6.540	106.297
6.600	107.264
6.660	107.494
6.720	108.360
6.780	107.417
6.840	107.048
6.900	107.239
6.960	106.895
7.020	106.347
7.080	106.679
7.140	105.278
7.200	105.163
7.260	104.972
7.320	105.087
7.380	106.093
7.440	108.755
7.500	110.334
7.560	111.251
7.620	112.588
7.680	113.238
7.740	113.340
7.800	112.627
7.860	112.512
7.920	112.767
7.980	111.506
8.040	111.302
8.100	109.875
8.160	107.061
8.220	105.061
8.280	104.424
8.340	104.348
8.400	104.080
8.460	104.042
8.520	104.208
8.580	103.838
8.640	104.144
8.700	104.157
8.760	104.883
8.820	104.157
8.880	104.615
8.940	104.004
9.000	104.361
9.060	104.437
9.120	104.322
9.180	104.361
9.240	104.386
9.300	104.386
9.360	104.322
9.420	104.921
9.480	104.501
9.540	104.220
9.600	104.220
9.660	104.870
9.720	103.749
9.780	104.552
9.840	103.966
9.900	104.373
9.960	103.762
10.020	104.157
10.080	103.813
10.140	104.144
10.200	103.851
10.260	104.335
10.320	104.017
10.380	104.412
10.440	104.552
10.500	104.335
10.560	104.743
10.620	104.768
10.680	104.195
10.740	104.730
10.800	103.635
10.860	104.539
10.920	104.386
10.980	104.552
11.040	105.571
11.100	105.889
11.160	107.825
11.220	112.970
11.280	124.306
11.340	169.406
11.400	279.066
11.460	419.027
11.520	506.030
11.580	569.610
11.640	630.210
11.700	643.112
11.760	644.488
11.820	629.663
11.880	604.241
11.940	577.507
12.000	536.789
12.060	464.165
12.120	352.021
12.180	210.570
12.240	164.973
12.300	144.264
12.360	153.829
12.420	188.510
12.480	217.002
12.540	241.201
12.600	262.611
12.660	270.138
12.720	275.016
12.780	275.284
12.840	268.202
12.900	260.904
12.960	250.066
13.020	234.807
13.080	213.321
13.140	183.569
13.200	138.303
13.260	126.382
13.320	141.602
13.380	178.856
13.440	277.793
13.500	401.082
13.560	482.901
13.620	561.867
13.680	591.377
13.740	600.241
13.800	594.383
13.860	584.716
13.920	566.987
13.980	531.987
14.040	489.473
14.100	436.565
14.160	353.778
14.220	259.287
14.280	190.344
14.340	168.794
14.400	215.129
14.460	359.535
14.520	485.079
14.580	566.936
14.640	623.766
14.700	680.940
14.760	687.372
14.820	677.119
14.880	657.810
14.940	634.108
15.000	617.296
15.060	576.182
15.120	489.243
15.180	371.329
15.240	228.987
15.300	188.994
15.360	212.340
15.420	354.543
15.480	555.842
15.540	699.815
15.600	862.065
15.660	920.003
15.720	944.036
15.780	954.035
15.840	932.765
15.900	902.987
15.960	873.158
16.020	814.494
16.080	729.593
16.140	613.131
16.200	413.347
16.260	290.224
16.320	238.985
16.380	373.545
16.440	712.169
16.500	996.052
16.560	1320.717
16.620	1440.363
16.680	1517.011
16.740	1575.879
16.800	1547.286
16.860	1505.153
16.920	1419.743
16.980	1366.364
17.040	1291.130
17.100	1121.837
17.160	857.021
17.220	577.150
17.280	353.103
17.340	489.524
17.400	919.582
17.460	1836.365
17.520	2996.770
17.580	3543.495
17.640	3897.288
17.700	4244.305
17.760	4199.600
17.820	4122.532
17.880	4022.003
17.940	3892.423
18.000	3678.094
18.060	3390.848
18.120	2901.782
18.180	2050.859
18.240	1230.950
18.300	519.199
18.360	345.704
18.420	251.772
18.480	178.691
18.540	165.254
18.600	158.783
18.660	154.058
18.720	154.287
18.780	152.415
18.840	151.524
18.900	149.664
18.960	148.059
19.020	145.588
19.080	141.475
19.140	133.896
19.200	122.064
19.260	117.823
19.320	117.645
19.380	138.851
19.440	212.977
19.500	306.615
19.560	405.017
19.620	442.068
19.680	467.388
19.740	485.244
19.800	477.717
19.860	468.114
19.920	453.798
19.980	441.125
20.040	425.332
20.100	398.725
20.160	361.115
20.220	292.185
20.280	175.990
20.340	146.022
20.400	128.254
20.460	116.664
20.520	110.805
20.580	108.589
20.640	107.863
20.700	106.526
20.760	105.914
20.820	107.010
20.880	106.271
20.940	105.914
21.000	106.488
21.060	106.004
21.120	106.462
21.180	105.634
21.240	105.367
21.300	104.755
21.360	104.679
21.420	104.450
21.480	105.125
21.540	105.762
21.600	107.099
21.660	107.430
21.720	108.857
21.780	108.666
21.840	108.029
21.900	107.838
21.960	107.086
22.020	107.698
22.080	107.277
22.140	107.417
22.200	106.691
22.260	105.953
22.320	105.647
22.380	104.373
22.440	104.921
22.500	104.424
22.560	103.813
22.620	104.017
22.680	104.335
22.740	103.571
22.800	104.106
22.860	103.775
22.920	103.762
22.980	103.775
23.040	103.915
23.100	104.335
23.160	103.826
23.220	104.157
23.280	104.322
23.340	104.641
23.400	105.953
23.460	113.467
23.520	127.592
23.580	140.290
23.640	150.072
23.700	160.758
23.760	162.604
23.820	164.464
23.880	162.872
23.940	163.012
24.000	162.146
24.060	159.140
24.120	155.943
24.180	153.192
24.240	146.238
24.300	133.412
24.360	121.988
24.420	113.123
24.480	115.110
24.540	126.382
24.600	153.065
24.660	169.800
24.720	181.824
24.780	193.172
24.840	196.509
24.900	194.777
24.960	192.357
25.020	189.478
25.080	188.281
25.140	185.428
25.200	184.651
25.260	174.538
25.320	157.191
25.380	140.978
25.440	131.769
25.500	137.093
25.560	180.041
25.620	231.203
25.680	286.454
25.740	311.926
25.800	330.840
25.860	344.188
25.920	343.971
25.980	335.323
26.040	331.948
26.100	321.657
26.160	315.607
26.220	307.303
26.280	287.014
26.340	249.976
26.400	189.542
26.460	159.726
26.520	169.113
26.580	227.076
26.640	324.255
26.700	413.347
26.760	508.348
26.820	538.393
26.880	556.415
26.940	561.930
27.000	556.632
27.060	552.429
27.120	535.222
27.180	521.059
27.240	502.871
27.300	461.809
27.360	409.437
27.420	351.843
27.480	363.624
27.540	1232.402
27.600	2522.490
27.660	4452.737
27.720	5404.188
27.780	6016.697
27.840	6667.797
27.900	6912.031
27.960	6864.842
28.020	6687.029
28.080	6637.764
28.140	6463.338
28.200	6283.041
28.260	6054.231
28.320	5101.978
28.380	3893.709
28.440	2404.347
28.500	1417.043
28.560	873.808
28.620	515.162
28.680	507.584
28.740	536.088
28.800	595.835
28.860	621.206
28.920	634.171
28.980	635.267
29.040	625.090
29.100	613.997
29.160	594.077
29.220	585.837
29.280	564.478
29.340	508.437
29.400	415.079
29.460	303.699
29.520	183.836
29.580	171.571
29.640	188.689
29.700	219.638
29.760	240.742
29.820	257.274
29.880	275.908
29.940	277.220
30.000	276.303
30.060	272.940
30.120	266.241
30.180	264.738
30.240	257.669
30.300	242.207
30.360	223.192
30.420	185.199
30.480	137.819
30.540	129.706
30.600	138.265
30.660	163.547
30.720	179.009
30.780	193.414
30.840	204.444
30.900	208.583
30.960	209.245
31.020	205.666
31.080	203.769
31.140	201.794
31.200	200.572
31.260	196.394
31.320	185.173
31.380	167.482
31.440	139.271
31.500	132.928
31.560	154.924
31.620	194.649
31.680	224.402
31.740	248.333
31.800	270.240
31.860	277.615
31.920	280.442
31.980	279.283
32.040	275.131
32.100	270.724
32.160	267.973
32.220	260.166
32.280	246.805
32.340	214.098
32.400	179.416
32.460	151.957
32.520	122.752
32.580	114.473
32.640	112.792
32.700	110.767
32.760	109.901
32.820	110.410
32.880	110.818
32.940	110.117
33.000	109.710
33.060	109.124
33.120	109.226
33.180	109.213
33.240	108.296
33.300	108.092
33.360	106.933
33.420	106.513
33.480	105.876
33.540	105.813
33.600	107.354
33.660	107.990
33.720	109.009
33.780	110.258
33.840	109.774
33.900	111.226
33.960	111.875
34.020	110.792
34.080	110.754
34.140	110.245
34.200	110.716
34.260	109.684
34.320	108.462
34.380	107.621
34.440	106.424
34.500	105.214
34.560	107.430
34.620	110.296
34.680	113.378
34.740	117.008
34.800	117.721
34.860	118.040
34.920	117.479
34.980	117.148
35.040	117.072
35.100	117.721
35.160	117.288
35.220	117.084
35.280	115.390
35.340	114.320
