Tue, Oct 24, 2017	12:57 PM
 x = amu	 y = amps
129.300	2.490
129.360	2.306
129.420	2.733
129.480	2.299
129.540	2.665
129.600	2.860
129.660	2.804
129.720	2.851
129.780	2.509
129.840	2.731
129.900	2.521
129.960	2.326
100.020	2.336
100.080	2.440
100.140	2.421
100.200	2.564
100.260	3.009
100.320	2.440
100.380	2.504
100.440	2.688
100.500	2.530
100.560	1.917
100.620	2.183
100.680	2.285
100.740	2.226
100.800	2.167
100.860	2.685
100.920	2.623
100.980	3.065
101.040	3.048
101.100	2.812
101.160	3.024
101.220	3.199
101.280	3.842
101.340	3.250
101.400	3.699
101.460	2.759
101.520	2.449
101.580	2.335
101.640	2.543
101.700	2.225
101.760	1.980
101.820	2.402
101.880	2.116
101.940	2.589
102.000	2.501
102.060	2.825
102.120	3.656
102.180	3.957
102.240	3.242
102.300	3.367
102.360	3.140
102.420	3.479
102.480	3.247
102.540	2.672
102.600	2.402
102.660	2.388
102.720	1.964
102.780	2.235
102.840	2.100
102.900	2.041
102.960	2.145
103.020	2.149
103.080	2.517
103.140	2.404
103.200	2.588
103.260	2.336
103.320	2.577
103.380	2.779
103.440	2.495
103.500	2.644
103.560	2.270
103.620	2.455
103.680	2.086
103.740	2.257
103.800	2.003
103.860	2.207
103.920	2.164
103.980	2.395
104.040	2.535
104.100	2.719
104.160	2.942
104.220	3.155
104.280	2.705
104.340	2.598
104.400	3.305
104.460	3.818
104.520	3.687
104.580	2.557
104.640	2.487
104.700	2.576
104.760	2.418
104.820	2.150
104.880	2.058
104.940	2.192
105.000	2.104
105.060	2.365
105.120	2.422
105.180	2.786
105.240	2.866
105.300	3.060
105.360	3.426
105.420	3.367
105.480	3.378
105.540	3.216
105.600	2.506
105.660	2.198
105.720	2.093
105.780	2.537
105.840	2.175
105.900	2.285
105.960	1.963
106.020	2.147
106.080	2.764
106.140	2.922
106.200	3.674
106.260	4.379
106.320	4.037
106.380	4.655
106.440	4.408
106.500	5.104
106.560	4.160
106.620	3.407
106.680	2.476
106.740	2.306
106.800	2.303
106.860	2.431
106.920	2.238
106.980	2.220
107.040	2.222
107.100	2.713
107.160	2.727
107.220	2.394
107.280	2.612
107.340	2.974
107.400	3.087
107.460	3.295
107.520	3.311
107.580	3.154
107.640	2.410
107.700	2.535
107.760	2.178
107.820	2.159
107.880	1.939
107.940	2.347
108.000	2.209
108.060	2.074
108.120	3.146
108.180	3.097
108.240	3.089
108.300	3.500
108.360	3.564
108.420	4.411
108.480	4.401
108.540	4.289
108.600	3.849
108.660	4.205
108.720	3.436
108.780	2.545
108.840	2.777
108.900	2.524
108.960	2.295
109.020	1.996
109.080	2.769
109.140	3.091
109.200	3.951
109.260	4.732
109.320	5.073
109.380	5.322
109.440	6.217
109.500	6.941
109.560	6.746
109.620	5.597
109.680	5.239
109.740	3.977
109.800	3.307
109.860	2.924
109.920	3.397
109.980	4.128
110.040	11.409
110.100	26.616
110.160	86.929
110.220	150.338
110.280	184.815
110.340	235.882
110.400	292.140
110.460	303.025
110.520	316.336
110.580	334.829
110.640	324.979
110.700	190.453
110.760	130.588
110.820	79.606
110.880	38.571
110.940	17.140
111.000	2.804
111.060	2.584
111.120	4.197
111.180	8.512
111.240	10.077
111.300	15.168
111.360	19.249
111.420	20.029
111.480	22.872
111.540	27.160
111.600	25.751
111.660	21.668
111.720	18.716
111.780	11.453
111.840	7.464
111.900	5.967
111.960	3.343
112.020	2.081
112.080	2.354
112.140	2.321
112.200	2.909
112.260	2.832
112.320	3.392
112.380	3.918
112.440	3.697
112.500	3.832
112.560	4.166
112.620	4.773
112.680	4.596
112.740	3.356
112.800	2.872
112.860	2.680
112.920	2.534
112.980	1.971
113.040	2.251
113.100	2.239
113.160	2.173
113.220	2.435
113.280	2.523
113.340	2.473
113.400	2.437
113.460	2.415
113.520	2.704
113.580	2.414
113.640	2.863
113.700	2.699
113.760	2.614
113.820	2.425
113.880	2.244
113.940	2.060
114.000	1.954
114.060	2.047
114.120	2.232
114.180	2.424
114.240	2.255
114.300	2.616
114.360	2.602
114.420	2.912
114.480	3.323
114.540	2.483
114.600	2.570
114.660	2.890
114.720	2.668
114.780	2.327
114.840	2.420
114.900	2.103
114.960	2.469
115.020	2.084
115.080	2.093
115.140	2.293
115.200	2.309
115.260	2.499
115.320	2.456
115.380	2.346
115.440	2.144
115.500	2.370
115.560	2.496
115.620	2.053
115.680	2.142
115.740	2.301
115.800	2.457
115.860	2.497
115.920	2.396
115.980	2.103
116.040	2.135
116.100	2.180
116.160	2.332
116.220	2.318
116.280	2.134
116.340	2.336
116.400	2.833
116.460	2.662
116.520	2.514
116.580	2.928
116.640	2.551
116.700	2.920
116.760	2.543
116.820	2.369
116.880	2.473
116.940	2.482
117.000	2.320
117.060	2.096
117.120	2.611
117.180	2.215
117.240	2.499
117.300	2.198
117.360	2.500
117.420	2.450
117.480	2.377
117.540	3.006
117.600	2.407
117.660	2.279
117.720	2.556
117.780	1.981
117.840	2.018
117.900	2.287
117.960	2.343
118.020	2.200
118.080	2.292
118.140	2.124
118.200	2.189
118.260	2.490
118.320	2.100
118.380	2.339
118.440	2.437
118.500	2.899
118.560	2.781
118.620	2.399
118.680	2.316
118.740	2.143
118.800	2.242
118.860	2.002
118.920	2.155
118.980	2.197
119.040	2.392
119.100	2.148
119.160	1.990
119.220	2.236
119.280	2.751
119.340	2.725
119.400	2.544
119.460	2.594
119.520	2.235
119.580	2.578
119.640	2.470
119.700	1.969
119.760	2.142
119.820	2.313
119.880	2.140
119.940	2.132
120.000	1.995
120.060	2.124
120.120	2.424
120.180	2.800
120.240	3.378
120.300	2.913
120.360	3.425
120.420	3.180
120.480	3.650
120.540	4.028
120.600	3.534
120.660	2.951
120.720	2.526
120.780	2.698
120.840	2.335
120.900	2.425
120.960	2.243
121.020	2.333
121.080	2.585
121.140	2.155
121.200	2.161
121.260	2.944
121.320	2.447
121.380	2.672
121.440	2.403
121.500	2.682
121.560	2.553
121.620	2.377
121.680	2.351
121.740	2.338
121.800	2.125
121.860	2.336
121.920	1.945
121.980	2.189
122.040	2.396
122.100	2.958
122.160	4.458
122.220	5.653
122.280	8.866
122.340	9.476
122.400	10.483
122.460	11.067
122.520	12.163
122.580	13.653
122.640	11.786
122.700	9.941
122.760	6.627
122.820	4.868
122.880	4.518
122.940	3.207
123.000	2.326
123.060	2.311
123.120	2.751
123.180	3.266
123.240	4.926
123.300	7.072
123.360	6.622
123.420	8.861
123.480	9.121
123.540	9.307
123.600	10.371
123.660	8.747
123.720	5.685
123.780	5.092
123.840	3.824
123.900	3.354
123.960	2.848
124.020	2.121
124.080	2.206
124.140	2.392
124.200	2.608
124.260	3.355
124.320	3.472
124.380	3.734
124.440	4.264
124.500	3.974
124.560	5.124
124.620	4.532
124.680	4.518
124.740	3.612
124.800	3.000
124.860	2.657
124.920	2.759
124.980	2.957
125.040	2.649
125.100	3.716
125.160	8.060
125.220	30.583
125.280	48.035
125.340	77.528
125.400	107.365
125.460	119.227
125.520	140.400
125.580	151.948
125.640	167.766
125.700	162.107
125.760	137.858
125.820	80.337
125.880	51.973
125.940	45.864
126.000	29.986
126.060	12.241
126.120	2.559
126.180	2.561
126.240	3.545
126.300	5.687
126.360	8.254
126.420	9.489
126.480	12.786
126.540	13.363
126.600	15.520
126.660	15.617
126.720	15.256
126.780	11.627
126.840	6.370
126.900	6.740
126.960	4.953
127.020	4.973
127.080	3.296
127.140	2.371
127.200	2.085
127.260	2.023
127.320	2.841
127.380	2.337
127.440	2.826
127.500	3.032
127.560	3.267
127.620	3.119
127.680	3.305
127.740	3.012
127.800	2.799
127.860	2.993
127.920	3.094
127.980	2.357
128.040	2.283
128.100	2.450
128.160	2.432
128.220	2.271
128.280	2.804
128.340	3.036
128.400	2.489
128.460	2.918
128.520	2.746
128.580	3.484
128.640	3.270
128.700	3.259
128.760	2.607
128.820	2.749
128.880	2.782
75.000	16.900
75.060	7.908
75.120	6.482
75.180	5.323
75.240	2.239
75.300	2.476
75.360	3.568
75.420	5.293
75.480	5.686
75.540	7.315
75.600	7.715
75.660	9.156
75.720	9.466
75.780	8.948
75.840	9.549
75.900	8.981
75.960	9.654
76.020	6.665
76.080	4.424
76.140	3.968
76.200	2.484
76.260	2.195
76.320	2.768
76.380	3.760
76.440	4.460
76.500	6.444
76.560	7.698
76.620	9.413
76.680	10.580
76.740	10.894
76.800	11.278
76.860	10.115
76.920	11.696
76.980	10.218
77.040	9.121
77.100	5.467
77.160	4.291
77.220	3.442
77.280	2.514
77.340	3.096
77.400	4.994
77.460	18.813
77.520	32.665
77.580	35.244
77.640	50.279
77.700	50.797
77.760	58.366
77.820	57.457
77.880	59.029
77.940	60.128
78.000	54.559
78.060	56.742
78.120	27.614
78.180	22.090
78.240	12.614
78.300	2.139
78.360	2.854
78.420	4.174
78.480	10.655
78.540	13.466
78.600	17.993
78.660	18.391
78.720	23.736
78.780	25.549
78.840	26.848
78.900	25.842
78.960	27.825
79.020	25.404
79.080	23.597
79.140	14.302
79.200	9.157
79.260	4.887
79.320	2.861
79.380	2.954
79.440	5.208
79.500	8.905
79.560	14.501
79.620	17.175
79.680	20.129
79.740	23.870
79.800	25.137
79.860	25.890
79.920	24.304
79.980	25.349
80.040	23.293
80.100	14.898
80.160	10.573
80.220	6.310
80.280	5.204
80.340	1.986
80.400	3.731
80.460	5.910
80.520	12.262
80.580	18.105
80.640	20.844
80.700	24.535
80.760	27.842
80.820	28.846
80.880	28.486
80.940	27.723
81.000	29.545
81.060	29.509
81.120	24.578
81.180	11.080
81.240	9.526
81.300	5.820
81.360	7.817
81.420	14.813
81.480	91.997
81.540	247.117
81.600	309.656
81.660	420.811
81.720	475.207
81.780	603.744
81.840	671.318
81.900	668.593
81.960	642.900
82.020	646.755
82.080	683.710
82.140	346.394
82.200	254.597
82.260	153.227
82.320	30.942
82.380	2.415
82.440	3.503
82.500	10.084
82.560	15.381
82.620	24.075
82.680	31.687
82.740	34.971
82.800	41.046
82.860	42.570
82.920	43.266
82.980	46.441
83.040	44.352
83.100	38.226
83.160	21.176
83.220	14.389
83.280	8.137
83.340	5.459
83.400	2.376
83.460	2.343
83.520	2.773
83.580	3.642
83.640	4.503
83.700	4.605
83.760	5.844
83.820	6.240
83.880	5.710
83.940	7.357
84.000	6.458
84.060	6.516
84.120	5.677
84.180	5.023
84.240	3.514
84.300	3.421
84.360	2.190
84.420	2.138
84.480	2.234
84.540	2.259
84.600	2.578
84.660	2.872
84.720	2.918
84.780	3.640
84.840	4.497
84.900	4.401
84.960	3.670
85.020	4.297
85.080	4.245
85.140	3.446
85.200	3.166
85.260	2.427
85.320	2.454
85.380	2.029
85.440	2.026
85.500	2.222
85.560	2.500
85.620	2.863
85.680	2.717
85.740	3.124
85.800	3.103
85.860	3.800
85.920	3.796
85.980	3.384
86.040	3.783
86.100	3.358
86.160	3.681
86.220	2.636
86.280	2.604
86.340	2.111
86.400	1.994
86.460	2.279
86.520	2.104
86.580	2.269
86.640	2.393
86.700	2.543
86.760	3.006
86.820	3.244
86.880	3.194
86.940	3.082
87.000	3.026
87.060	3.064
87.120	3.692
87.180	2.648
87.240	2.468
87.300	2.473
87.360	2.426
87.420	2.333
87.480	2.261
87.540	2.185
87.600	2.344
87.660	2.828
87.720	2.280
87.780	2.976
87.840	2.694
87.900	2.668
87.960	2.938
88.020	2.970
88.080	2.689
88.140	2.688
88.200	2.244
88.260	2.234
88.320	2.537
88.380	2.122
88.440	2.045
88.500	2.301
88.560	2.446
88.620	2.084
88.680	2.518
88.740	2.589
88.800	2.917
88.860	3.150
88.920	3.047
88.980	2.566
89.040	2.729
89.100	2.875
89.160	2.434
89.220	2.198
89.280	1.879
89.340	2.079
89.400	1.983
89.460	2.061
89.520	2.291
89.580	2.477
89.640	2.480
89.700	3.251
89.760	3.588
89.820	3.965
89.880	3.765
89.940	3.797
90.000	4.093
90.060	4.402
90.120	4.111
90.180	4.061
90.240	2.636
90.300	2.902
90.360	2.610
90.420	2.205
90.480	1.869
90.540	2.482
90.600	2.788
90.660	2.847
90.720	3.551
90.780	3.481
90.840	3.934
90.900	3.975
90.960	4.233
91.020	4.791
91.080	4.098
91.140	3.833
91.200	3.296
91.260	2.852
91.320	2.658
91.380	2.207
91.440	2.419
91.500	2.111
91.560	2.550
91.620	2.508
91.680	4.062
91.740	4.367
91.800	5.965
91.860	6.204
91.920	6.615
91.980	6.315
92.040	6.587
92.100	6.946
92.160	6.888
92.220	6.036
92.280	3.888
92.340	3.187
92.400	2.969
92.460	2.508
92.520	2.422
92.580	2.510
92.640	4.267
92.700	4.628
92.760	6.580
92.820	7.939
92.880	8.487
92.940	9.089
93.000	9.836
93.060	9.086
93.120	9.879
93.180	9.970
93.240	6.869
93.300	4.854
93.360	4.593
93.420	2.644
93.480	2.212
93.540	2.099
93.600	2.869
93.660	3.817
93.720	5.683
93.780	6.455
93.840	7.734
93.900	8.774
93.960	8.910
94.020	9.999
94.080	8.316
94.140	10.189
94.200	10.220
94.260	6.040
94.320	5.035
94.380	3.466
94.440	2.430
94.500	2.419
94.560	2.544
94.620	2.621
94.680	5.238
94.740	9.428
94.800	11.663
94.860	13.674
94.920	17.205
94.980	20.363
95.040	21.414
95.100	21.157
95.160	21.785
95.220	21.560
95.280	20.169
95.340	10.998
95.400	6.801
95.460	5.699
95.520	2.504
95.580	2.137
95.640	2.757
95.700	4.336
95.760	6.287
95.820	11.327
95.880	13.274
95.940	14.719
96.000	19.053
96.060	20.019
96.120	20.522
96.180	20.970
96.240	22.180
96.300	20.836
96.360	12.796
96.420	9.021
96.480	7.237
96.540	3.391
96.600	2.418
96.660	2.182
96.720	2.688
96.780	4.090
96.840	4.914
96.900	5.442
96.960	7.058
97.020	8.505
97.080	7.581
97.140	7.907
97.200	8.666
97.260	8.263
97.320	7.493
97.380	5.320
97.440	4.194
97.500	3.012
97.560	2.521
97.620	2.138
97.680	2.273
97.740	2.712
97.800	3.462
97.860	3.187
97.920	3.735
97.980	4.283
98.040	4.455
98.100	4.307
98.160	5.289
98.220	5.246
98.280	4.887
98.340	5.080
98.400	3.581
98.460	2.645
98.520	2.662
98.580	2.239
98.640	2.008
98.700	1.990
98.760	2.237
98.820	2.474
98.880	2.254
98.940	3.035
99.000	2.929
99.060	2.922
99.120	2.928
99.180	3.483
99.240	2.957
99.300	3.321
99.360	3.073
99.420	2.739
99.480	2.788
99.540	2.465
99.600	2.065
99.660	2.107
99.720	2.228
99.780	2.303
99.840	2.309
99.900	2.475
99.960	2.432
75.000	17.321
75.060	9.305
75.120	8.693
75.180	4.990
75.240	2.526
75.300	2.484
75.360	2.907
75.420	5.241
75.480	6.495
75.540	8.643
75.600	9.013
75.660	10.161
75.720	10.247
75.780	11.460
75.840	9.655
75.900	11.174
75.960	9.724
76.020	8.682
76.080	5.412
76.140	3.525
76.200	3.070
76.260	2.152
76.320	2.416
76.380	3.491
76.440	4.477
76.500	7.639
76.560	8.280
76.620	9.142
76.680	11.272
76.740	12.708
76.800	12.341
76.860	12.220
76.920	13.706
76.980	12.240
77.040	11.123
77.100	6.050
77.160	4.457
77.220	3.787
77.280	2.310
77.340	3.667
77.400	6.399
77.460	19.431
77.520	32.734
77.580	40.557
77.640	50.314
77.700	59.296
77.760	66.029
77.820	65.855
77.880	64.094
77.940	66.481
78.000	65.217
78.060	66.182
78.120	31.040
78.180	24.457
78.240	13.920
78.300	2.442
78.360	2.462
78.420	4.725
78.480	10.540
78.540	13.474
78.600	20.258
78.660	21.141
78.720	27.628
78.780	27.116
78.840	30.190
78.900	29.283
78.960	30.349
79.020	29.921
79.080	24.316
79.140	16.858
79.200	9.719
79.260	5.390
79.320	2.924
79.380	2.894
79.440	8.178
79.500	10.930
79.560	15.153
79.620	17.915
79.680	22.005
79.740	26.418
79.800	26.841
79.860	29.281
79.920	26.910
79.980	29.377
80.040	25.155
80.100	14.750
80.160	9.701
80.220	7.170
80.280	5.085
80.340	2.504
80.400	3.423
80.460	5.563
80.520	11.000
80.580	17.221
80.640	21.031
80.700	26.546
80.760	30.669
80.820	31.873
80.880	34.007
80.940	31.731
81.000	31.302
81.060	31.945
81.120	25.974
81.180	13.453
81.240	10.753
81.300	5.890
81.360	7.091
81.420	14.810
81.480	99.011
81.540	270.883
81.600	349.146
81.660	478.965
81.720	543.449
81.780	682.574
81.840	716.137
81.900	746.304
81.960	718.919
82.020	745.270
82.080	739.497
82.140	419.410
82.200	298.716
82.260	163.390
82.320	27.667
82.380	2.806
82.440	3.797
82.500	10.797
82.560	16.572
82.620	26.616
82.680	32.751
82.740	40.465
82.800	45.490
82.860	46.631
82.920	48.632
82.980	47.021
83.040	48.989
83.100	43.062
83.160	19.853
83.220	17.899
83.280	9.803
83.340	6.178
83.400	1.989
83.460	2.466
83.520	2.701
83.580	3.707
83.640	5.051
83.700	5.286
83.760	6.206
83.820	6.162
83.880	7.195
83.940	7.858
84.000	7.007
84.060	6.495
84.120	6.062
84.180	4.836
84.240	3.457
84.300	2.977
84.360	2.525
84.420	2.141
84.480	2.228
84.540	2.503
84.600	2.923
84.660	2.861
84.720	3.945
84.780	3.793
84.840	3.944
84.900	4.128
84.960	4.162
85.020	4.593
85.080	4.231
85.140	4.048
85.200	2.908
85.260	2.540
85.320	2.565
85.380	2.491
85.440	2.062
85.500	2.336
85.560	2.493
85.620	2.503
85.680	3.124
85.740	3.302
85.800	3.668
85.860	3.777
85.920	3.696
85.980	3.913
86.040	3.982
86.100	4.289
86.160	3.251
86.220	2.157
86.280	2.575
86.340	2.493
86.400	2.199
86.460	2.361
86.520	2.326
86.580	2.287
86.640	2.189
86.700	2.737
86.760	2.779
86.820	2.811
86.880	3.118
86.940	3.300
87.000	3.300
87.060	3.454
87.120	3.280
87.180	3.014
87.240	2.423
87.300	2.394
87.360	2.299
87.420	2.020
87.480	1.899
87.540	2.095
87.600	2.093
87.660	2.489
87.720	2.527
87.780	2.611
87.840	2.712
87.900	3.057
87.960	3.143
88.020	2.615
88.080	2.357
88.140	2.984
88.200	2.485
88.260	2.459
88.320	2.489
88.380	2.177
88.440	2.439
88.500	2.030
88.560	2.181
88.620	2.681
88.680	2.408
88.740	2.854
88.800	2.838
88.860	2.811
88.920	2.684
88.980	2.853
89.040	3.028
89.100	2.547
89.160	2.959
89.220	2.123
89.280	2.202
89.340	2.177
89.400	2.075
89.460	2.023
89.520	2.241
89.580	2.879
89.640	3.032
89.700	2.844
89.760	3.627
89.820	3.800
89.880	4.471
89.940	4.101
90.000	3.978
90.060	4.529
90.120	4.518
90.180	4.320
90.240	3.227
90.300	2.790
90.360	2.265
90.420	2.877
90.480	2.418
90.540	2.313
90.600	2.543
90.660	3.139
90.720	3.829
90.780	3.739
90.840	4.067
90.900	3.778
90.960	4.372
91.020	3.925
91.080	4.711
91.140	3.999
91.200	3.393
91.260	2.875
91.320	2.672
91.380	2.297
91.440	2.137
91.500	2.231
91.560	2.394
91.620	2.721
91.680	4.013
91.740	5.427
91.800	5.594
91.860	6.645
91.920	6.816
91.980	7.896
92.040	6.786
92.100	7.568
92.160	6.526
92.220	7.094
92.280	4.984
92.340	3.861
92.400	2.590
92.460	2.428
92.520	2.177
92.580	2.542
92.640	3.890
92.700	4.751
92.760	6.095
92.820	7.739
92.880	8.032
92.940	9.854
93.000	10.665
93.060	10.733
93.120	12.021
93.180	10.373
93.240	7.670
93.300	5.173
93.360	4.051
93.420	3.257
93.480	2.357
93.540	2.357
93.600	2.727
93.660	3.306
93.720	5.648
93.780	6.735
93.840	8.087
93.900	9.282
93.960	10.631
94.020	9.869
94.080	10.344
94.140	9.815
94.200	9.794
94.260	7.051
94.320	5.644
94.380	3.968
94.440	3.184
94.500	2.089
94.560	2.228
94.620	2.484
94.680	5.858
94.740	9.167
94.800	12.030
94.860	15.039
94.920	19.398
94.980	20.085
95.040	21.543
95.100	23.240
95.160	22.720
95.220	22.627
95.280	20.337
95.340	11.597
95.400	7.968
95.460	6.058
95.520	2.996
95.580	2.193
95.640	2.538
95.700	4.653
95.760	6.065
95.820	10.565
95.880	14.718
95.940	16.373
96.000	19.037
96.060	23.626
96.120	22.734
96.180	23.889
96.240	24.576
96.300	23.216
96.360	14.486
96.420	10.385
96.480	7.708
96.540	4.085
96.600	2.064
96.660	2.551
96.720	2.737
96.780	4.402
96.840	5.503
96.900	6.425
96.960	7.079
97.020	7.919
97.080	8.304
97.140	9.021
97.200	9.112
97.260	8.399
97.320	8.251
97.380	5.912
97.440	4.043
97.500	3.285
97.560	2.629
97.620	1.933
97.680	2.205
97.740	2.942
97.800	3.299
97.860	3.565
97.920	4.223
97.980	4.218
98.040	4.971
98.100	5.383
98.160	5.618
98.220	4.918
98.280	5.121
98.340	5.568
98.400	3.618
98.460	2.714
98.520	2.872
98.580	2.398
98.640	2.278
98.700	2.166
98.760	1.967
98.820	2.521
98.880	2.330
98.940	2.839
99.000	2.649
99.060	2.812
99.120	3.350
99.180	3.593
99.240	3.452
99.300	3.546
99.360	3.491
99.420	3.008
99.480	2.455
99.540	2.270
99.600	2.463
99.660	2.202
99.720	2.392
99.780	1.897
99.840	2.119
99.900	2.459
99.960	2.927
75.000	19.214
75.060	10.091
75.120	8.239
75.180	4.780
75.240	2.247
75.300	2.217
75.360	3.359
75.420	5.520
75.480	6.482
75.540	7.692
75.600	9.361
75.660	10.210
75.720	11.705
75.780	10.709
75.840	10.365
75.900	11.065
75.960	9.949
76.020	7.591
76.080	5.443
76.140	4.169
76.200	2.850
76.260	2.516
76.320	2.498
76.380	3.993
76.440	4.998
76.500	8.410
76.560	8.918
76.620	10.662
76.680	11.893
76.740	11.289
76.800	11.206
76.860	12.328
76.920	12.533
76.980	11.605
77.040	11.740
77.100	6.233
77.160	4.649
77.220	3.900
77.280	2.623
77.340	3.968
77.400	7.323
77.460	21.212
77.520	37.638
77.580	43.322
77.640	55.163
77.700	61.092
77.760	72.064
77.820	73.890
77.880	71.417
77.940	75.285
78.000	67.931
78.060	66.790
78.120	32.164
78.180	25.265
78.240	15.202
78.300	2.666
78.360	2.446
78.420	4.393
78.480	10.575
78.540	14.149
78.600	19.414
78.660	25.474
78.720	27.985
78.780	30.498
78.840	30.714
78.900	30.566
78.960	34.833
79.020	29.871
79.080	25.678
79.140	19.087
79.200	11.251
79.260	6.535
79.320	3.730
79.380	2.865
79.440	7.224
79.500	10.552
79.560	16.398
79.620	20.111
79.680	23.773
79.740	28.771
79.800	30.051
79.860	31.237
79.920	29.629
79.980	30.637
80.040	28.842
80.100	18.104
80.160	12.928
80.220	7.913
80.280	5.765
80.340	2.552
80.400	3.332
80.460	5.844
80.520	12.976
80.580	20.136
80.640	22.197
80.700	30.616
80.760	29.643
80.820	32.292
80.880	35.103
80.940	33.760
81.000	37.543
81.060	35.216
81.120	29.168
81.180	13.243
81.240	10.611
81.300	6.635
81.360	8.184
81.420	14.177
81.480	85.374
81.540	273.980
81.600	349.364
81.660	504.183
81.720	589.868
81.780	723.171
81.840	796.104
81.900	812.508
81.960	774.115
82.020	784.174
82.080	811.636
82.140	463.449
82.200	327.463
82.260	197.359
82.320	56.801
82.380	3.840
82.440	3.911
82.500	11.490
82.560	18.808
82.620	27.335
82.680	38.871
82.740	41.832
82.800	50.633
82.860	53.977
