Wed, Oct 04, 2017	10:33 AM
 x = amu	 y = amps
51.420	133.336
51.480	132.177
51.540	127.783
51.600	124.943
51.660	116.804
51.720	107.417
51.780	102.960
51.840	101.813
51.900	102.221
51.960	106.564
52.020	112.512
52.080	115.339
52.140	117.696
52.200	119.390
52.260	120.167
52.320	121.058
52.380	120.116
52.440	119.772
52.500	120.994
52.560	118.243
52.620	118.434
52.680	111.480
52.740	106.602
52.800	102.616
52.860	101.775
52.920	102.463
52.980	107.519
53.040	112.295
53.100	118.383
53.160	122.535
53.220	124.994
53.280	126.471
53.340	127.159
53.400	127.821
53.460	127.197
53.520	126.981
53.580	126.942
53.640	124.739
53.700	120.574
53.760	111.569
53.820	104.959
53.880	101.559
53.940	101.533
54.000	101.877
54.060	105.278
54.120	108.029
54.180	109.990
54.240	110.359
54.300	113.493
54.360	113.671
54.420	113.238
54.480	114.193
54.540	112.143
54.600	112.155
54.660	112.983
54.720	110.296
54.780	106.653
54.840	103.418
54.900	102.616
54.960	102.119
55.020	104.182
55.080	110.028
55.140	115.403
55.200	121.937
55.260	125.516
55.320	128.241
55.380	130.050
55.440	129.248
55.500	129.426
55.560	129.974
55.620	129.439
55.680	127.643
55.740	123.516
55.800	117.301
55.860	109.188
55.920	104.488
55.980	102.157
56.040	102.144
56.100	104.080
56.160	107.608
56.220	112.499
56.280	114.244
56.340	116.753
56.400	117.785
56.460	117.250
56.520	118.447
56.580	118.434
56.640	116.791
56.700	115.327
56.760	115.887
56.820	113.658
56.880	107.048
56.940	104.794
57.000	102.909
57.060	101.648
57.120	102.221
57.180	105.087
57.240	106.488
57.300	107.736
57.360	109.723
57.420	110.550
57.480	111.111
57.540	112.028
57.600	110.436
57.660	110.487
57.720	110.742
57.780	109.111
57.840	107.137
57.900	104.361
57.960	102.718
58.020	101.699
58.080	101.342
58.140	101.864
58.200	104.361
58.260	105.405
58.320	106.169
58.380	107.137
58.440	107.952
58.500	108.029
58.560	107.328
58.620	106.959
58.680	106.360
58.740	107.506
58.800	105.316
58.860	103.686
58.920	102.705
58.980	101.418
59.040	101.584
59.100	101.737
59.160	101.291
59.220	102.004
59.280	101.762
59.340	102.106
59.400	102.055
59.460	102.043
59.520	102.756
59.580	102.106
59.640	101.801
59.700	102.195
59.760	102.170
59.820	102.514
59.880	101.622
59.940	101.062
60.000	101.087
60.060	101.342
60.120	102.093
60.180	112.881
60.240	124.179
60.300	133.654
60.360	142.086
60.420	147.384
60.480	148.492
60.540	149.741
60.600	150.849
60.660	149.015
60.720	150.212
60.780	146.875
60.840	140.481
60.900	123.070
60.960	114.868
61.020	106.475
61.080	101.992
61.140	101.915
61.200	102.552
61.260	103.762
61.320	105.520
61.380	104.985
61.440	105.125
61.500	106.182
61.560	106.029
61.620	106.233
61.680	106.284
61.740	105.965
61.800	105.991
61.860	103.889
61.920	103.074
61.980	102.463
62.040	101.444
62.100	100.947
62.160	101.902
62.220	101.469
62.280	102.412
62.340	103.991
62.400	105.660
62.460	106.322
62.520	106.933
62.580	106.373
62.640	105.991
62.700	106.156
62.760	106.207
62.820	106.131
62.880	105.507
62.940	102.972
63.000	102.539
63.060	101.597
63.120	101.317
63.180	101.138
63.240	102.718
63.300	105.329
63.360	107.086
63.420	108.666
63.480	110.258
63.540	110.920
63.600	109.175
63.660	110.640
63.720	109.901
63.780	111.009
63.840	110.436
63.900	109.557
63.960	107.112
64.020	104.386
64.080	102.361
64.140	102.705
64.200	109.557
64.260	122.357
64.320	131.426
64.380	140.710
64.440	147.410
64.500	151.651
64.560	151.651
64.620	151.791
64.680	150.403
64.740	152.211
64.800	149.690
64.860	142.621
64.920	124.866
64.980	114.461
65.040	106.335
65.100	103.444
65.160	101.622
65.220	101.673
65.280	102.285
65.340	103.902
65.400	106.819
65.460	108.704
65.520	110.232
65.580	111.468
65.640	110.168
65.700	111.098
65.760	111.913
65.820	111.442
65.880	109.850
65.940	109.583
66.000	105.914
66.060	104.271
66.120	102.832
66.180	100.909
66.240	102.221
66.300	103.176
66.360	105.991
66.420	108.118
66.480	110.334
66.540	112.461
66.600	111.964
66.660	113.085
66.720	113.289
66.780	112.983
66.840	111.977
66.900	110.843
66.960	109.493
67.020	105.316
67.080	103.787
67.140	101.546
67.200	101.266
67.260	101.368
67.320	103.342
67.380	103.214
67.440	106.526
67.500	107.889
67.560	109.735
67.620	109.519
67.680	111.417
67.740	112.181
67.800	110.563
67.860	111.187
67.920	111.404
67.980	109.251
68.040	106.577
68.100	104.284
68.160	102.246
68.220	101.864
68.280	101.788
68.340	102.909
68.400	104.870
68.460	106.411
68.520	108.245
68.580	109.697
68.640	110.270
68.700	110.665
68.760	110.347
68.820	111.671
68.880	111.009
68.940	108.334
69.000	106.666
69.060	105.188
69.120	103.253
69.180	102.628
69.240	101.762
69.300	102.310
69.360	105.061
69.420	110.703
69.480	115.390
69.540	119.351
69.600	122.013
69.660	122.510
69.720	122.166
69.780	123.809
69.840	124.089
69.900	122.599
69.960	121.504
70.020	114.053
70.080	107.468
70.140	104.908
70.200	102.030
70.260	101.928
70.320	101.227
70.380	102.450
70.440	102.781
70.500	104.348
70.560	105.227
70.620	106.666
70.680	106.055
70.740	106.551
70.800	107.137
70.860	106.105
70.920	106.144
70.980	105.851
71.040	104.004
71.100	102.705
71.160	101.864
71.220	100.680
71.280	101.495
71.340	101.444
71.400	101.597
71.460	102.157
71.520	102.514
71.580	102.488
71.640	103.724
71.700	104.182
71.760	103.316
71.820	102.450
71.880	104.310
71.940	103.253
72.000	103.011
72.060	102.807
72.120	101.966
72.180	101.813
72.240	102.017
72.300	101.138
72.360	101.100
72.420	101.342
72.480	101.826
72.540	101.533
72.600	102.374
72.660	102.119
72.720	102.896
72.780	101.762
72.840	102.947
72.900	102.539
72.960	102.476
73.020	102.743
73.080	102.272
73.140	101.036
73.200	101.202
73.260	100.221
73.320	101.622
73.380	101.176
73.440	102.132
73.500	102.577
73.560	102.845
73.620	102.807
73.680	103.100
73.740	102.756
73.800	103.367
73.860	101.928
73.920	102.272
73.980	102.667
74.040	101.482
74.100	101.699
74.160	102.628
74.220	101.622
74.280	101.164
74.340	101.176
74.400	102.144
74.460	101.979
74.520	102.794
74.580	103.291
74.640	104.157
74.700	104.220
74.760	103.749
74.820	105.405
74.880	106.144
74.940	104.806
75.000	104.959
75.060	103.189
75.120	102.565
75.180	101.877
75.240	101.100
75.300	101.189
75.360	101.062
75.420	101.304
75.480	102.845
75.540	102.361
75.600	103.354
75.660	104.424
75.720	103.100
75.780	103.176
75.840	102.730
75.900	103.507
75.960	104.029
76.020	103.482
76.080	101.966
76.140	101.902
76.200	101.266
76.260	101.431
76.320	101.559
76.380	101.406
76.440	101.953
76.500	101.941
76.560	102.781
76.620	103.061
76.680	104.271
76.740	103.991
76.800	104.373
76.860	104.883
76.920	105.367
76.980	104.208
77.040	104.845
77.100	103.087
77.160	102.412
77.220	101.711
77.280	101.024
77.340	100.552
77.400	101.253
77.460	102.807
77.520	105.481
77.580	107.010
77.640	107.825
77.700	109.417
77.760	109.188
77.820	109.583
77.880	110.627
77.940	111.276
78.000	110.449
78.060	110.691
78.120	107.073
78.180	105.341
78.240	103.074
78.300	102.259
78.360	101.164
78.420	101.864
78.480	103.647
78.540	105.112
78.600	107.532
78.660	108.105
78.720	110.372
78.780	110.818
78.840	111.073
78.900	113.009
78.960	111.901
79.020	113.365
79.080	111.569
79.140	108.309
79.200	105.520
79.260	102.794
79.320	101.151
79.380	101.788
79.440	101.304
79.500	102.195
79.560	102.743
79.620	104.743
79.680	106.640
79.740	107.023
79.800	106.781
79.860	107.290
79.920	107.876
79.980	107.748
80.040	107.073
80.100	105.672
80.160	104.590
80.220	103.100
80.280	102.641
80.340	102.259
80.400	102.170
80.460	101.546
80.520	102.476
80.580	102.743
80.640	103.100
80.700	103.405
80.760	104.246
80.820	105.532
80.880	105.418
80.940	105.061
81.000	105.074
81.060	105.010
81.120	105.418
81.180	103.533
81.240	102.679
81.300	101.660
81.360	101.291
81.420	101.215
81.480	102.170
81.540	106.182
81.600	107.812
81.660	111.862
81.720	113.747
81.780	117.594
81.840	119.861
81.900	120.485
81.960	120.816
82.020	121.453
82.080	119.912
82.140	115.747
82.200	111.582
82.260	106.946
82.320	104.297
82.380	102.743
82.440	101.457
82.500	101.444
82.560	103.138
82.620	102.985
82.680	103.189
82.740	103.800
82.800	104.946
82.860	104.832
82.920	105.188
82.980	104.845
83.040	105.863
83.100	106.105
83.160	103.698
83.220	103.265
83.280	101.622
83.340	101.291
83.400	101.266
83.460	101.189
83.520	101.584
83.580	100.896
83.640	101.928
83.700	102.093
83.760	102.463
83.820	102.132
83.880	103.253
83.940	102.183
84.000	102.577
84.060	102.960
84.120	102.348
84.180	102.412
84.240	102.017
84.300	101.762
84.360	101.278
84.420	101.368
84.480	101.915
84.540	101.864
84.600	101.915
84.660	101.992
84.720	102.106
84.780	102.972
84.840	102.960
84.900	102.794
84.960	104.246
85.020	103.877
85.080	103.125
85.140	102.921
85.200	102.743
85.260	102.514
85.320	102.208
85.380	101.266
85.440	101.202
85.500	101.418
85.560	101.418
85.620	101.049
85.680	102.539
85.740	101.737
85.800	101.762
85.860	102.463
85.920	103.342
85.980	103.240
86.040	103.074
86.100	103.125
86.160	102.463
86.220	103.125
86.280	101.915
86.340	101.750
86.400	101.533
86.460	100.794
86.520	101.826
86.580	101.508
86.640	101.355
86.700	101.826
86.760	101.673
86.820	102.081
86.880	101.673
86.940	102.221
87.000	102.030
87.060	101.533
87.120	101.762
87.180	102.285
87.240	101.724
87.300	101.571
87.360	101.215
87.420	100.807
87.480	100.756
87.540	101.164
87.600	101.368
87.660	101.482
87.720	101.215
87.780	101.304
87.840	100.934
87.900	101.864
87.960	101.660
88.020	101.801
88.080	102.323
88.140	101.660
88.200	101.380
88.260	102.285
88.320	100.756
88.380	101.380
88.440	100.616
88.500	101.049
88.560	101.024
88.620	101.482
88.680	101.508
88.740	101.482
88.800	101.660
88.860	101.750
88.920	101.024
88.980	101.686
89.040	101.355
89.100	100.909
89.160	101.176
89.220	101.380
89.280	100.909
89.340	101.329
89.400	101.597
89.460	101.520
89.520	100.514
89.580	101.240
89.640	101.890
89.700	101.393
89.760	101.750
89.820	101.953
89.880	101.660
89.940	102.488
90.000	103.112
90.060	102.259
90.120	103.074
90.180	103.278
90.240	101.584
90.300	101.444
90.360	101.138
90.420	100.769
90.480	101.227
90.540	101.227
90.600	100.527
90.660	101.508
90.720	101.711
90.780	101.635
90.840	102.195
90.900	102.119
90.960	101.762
91.020	101.890
91.080	101.953
91.140	101.953
91.200	101.075
91.260	101.902
91.320	101.240
91.380	101.380
91.440	100.845
91.500	101.253
91.560	101.495
91.620	101.431
91.680	102.463
91.740	102.552
91.800	103.240
91.860	103.724
91.920	105.061
91.980	106.526
92.040	106.004
92.100	105.978
92.160	107.761
92.220	105.863
92.280	104.743
92.340	103.635
92.400	102.514
92.460	101.673
92.520	101.418
92.580	101.049
92.640	100.680
92.700	101.928
92.760	101.418
92.820	101.928
92.880	101.915
92.940	102.285
93.000	103.036
93.060	103.202
93.120	103.342
93.180	102.794
93.240	102.195
93.300	102.463
93.360	101.227
93.420	101.622
93.480	101.342
93.540	101.291
93.600	100.998
93.660	101.482
93.720	101.355
93.780	102.463
93.840	101.750
93.900	102.081
93.960	103.673
94.020	102.285
94.080	102.055
94.140	102.183
94.200	103.418
94.260	102.616
94.320	101.890
94.380	102.208
94.440	101.571
94.500	100.845
94.560	100.896
94.620	100.998
94.680	101.355
94.740	101.431
94.800	101.571
94.860	102.832
94.920	102.883
94.980	103.571
95.040	103.584
95.100	104.692
95.160	103.647
95.220	103.214
95.280	103.520
95.340	102.514
95.400	102.781
95.460	102.030
95.520	101.342
95.580	101.979
95.640	101.610
95.700	101.915
95.760	102.106
95.820	103.749
95.880	104.399
95.940	104.896
96.000	104.946
96.060	106.080
96.120	106.589
96.180	106.513
96.240	106.921
96.300	106.640
96.360	105.163
96.420	103.711
96.480	102.412
96.540	102.628
96.600	101.342
96.660	101.457
96.720	100.998
96.780	102.068
96.840	102.628
96.900	103.558
96.960	103.787
97.020	104.450
97.080	105.176
97.140	105.685
97.200	105.953
97.260	105.863
97.320	105.965
97.380	104.819
97.440	103.342
97.500	102.093
97.560	100.642
97.620	100.794
97.680	102.004
97.740	101.559
97.800	101.864
97.860	101.953
97.920	102.030
97.980	102.807
98.040	102.068
98.100	102.794
98.160	102.208
98.220	102.654
98.280	102.093
98.340	103.622
98.400	102.819
98.460	101.686
98.520	101.368
98.580	102.323
98.640	102.081
98.700	101.151
98.760	100.807
98.820	101.890
98.880	101.839
98.940	101.686
99.000	101.457
99.060	101.902
99.120	102.246
99.180	102.756
99.240	102.845
99.300	103.151
99.360	102.335
99.420	103.507
99.480	101.992
99.540	101.953
99.600	101.890
99.660	101.724
99.720	101.482
99.780	101.291
99.840	101.368
99.900	101.941
99.960	101.380
100.020	101.444
100.080	101.469
100.140	101.546
100.200	101.469
100.260	101.431
100.320	101.686
100.380	101.418
100.440	101.164
100.500	100.934
100.560	101.164
100.620	101.546
100.680	101.941
100.740	101.520
100.800	101.062
100.860	100.934
100.920	101.049
100.980	101.533
101.040	101.864
101.100	101.495
101.160	101.393
101.220	102.781
101.280	102.374
101.340	101.864
101.400	101.737
101.460	101.890
101.520	102.068
101.580	101.278
101.640	101.317
101.700	101.444
101.760	101.686
101.820	101.673
101.880	101.227
101.940	101.368
102.000	101.813
102.060	101.520
102.120	102.170
102.180	101.648
102.240	102.565
102.300	102.093
102.360	101.648
102.420	102.259
102.480	101.266
102.540	102.323
102.600	101.953
102.660	101.151
102.720	100.909
102.780	101.189
102.840	101.176
102.900	99.967
102.960	101.036
103.020	101.151
103.080	100.884
103.140	100.998
103.200	101.431
103.260	101.355
103.320	102.017
103.380	102.017
103.440	101.992
103.500	102.259
103.560	101.202
103.620	102.144
103.680	101.329
103.740	101.711
103.800	101.597
103.860	101.126
103.920	101.062
103.980	101.304
104.040	101.304
104.100	101.966
104.160	102.030
104.220	102.221
104.280	102.883
104.340	102.552
104.400	101.902
104.460	102.616
104.520	102.297
104.580	102.285
104.640	102.947
104.700	102.234
104.760	101.762
104.820	101.902
104.880	101.890
104.940	100.871
105.000	101.890
105.060	101.329
105.120	101.635
105.180	101.953
105.240	101.953
105.300	101.495
105.360	102.476
105.420	102.947
105.480	103.176
105.540	102.183
105.600	101.966
105.660	101.495
105.720	101.571
105.780	101.393
105.840	101.011
105.900	101.176
105.960	101.113
106.020	101.431
106.080	101.660
106.140	102.208
106.200	102.858
106.260	101.928
106.320	102.730
106.380	103.163
106.440	102.883
106.500	103.049
106.560	102.718
106.620	101.686
106.680	102.170
106.740	101.520
106.800	101.495
106.860	100.756
106.920	101.368
106.980	101.699
107.040	101.113
107.100	101.724
107.160	100.833
107.220	101.571
107.280	101.215
107.340	101.024
107.400	101.087
107.460	101.750
107.520	101.686
107.580	102.170
107.640	102.081
107.700	101.724
107.760	100.756
107.820	100.820
107.880	101.062
107.940	101.036
108.000	100.527
108.060	101.087
108.120	101.406
108.180	101.189
108.240	101.457
108.300	101.801
108.360	101.176
108.420	102.374
108.480	102.068
108.540	101.699
108.600	101.711
108.660	102.055
108.720	101.278
108.780	101.801
108.840	101.317
108.900	100.820
108.960	101.126
109.020	101.635
109.080	100.947
109.140	102.144
109.200	101.610
109.260	101.813
109.320	101.355
109.380	102.043
109.440	101.699
109.500	102.450
109.560	101.979
109.620	101.202
109.680	102.769
109.740	101.941
109.800	101.648
109.860	101.431
109.920	100.807
109.980	100.272
110.040	101.584
110.100	101.266
110.160	101.852
110.220	103.125
110.280	104.934
110.340	106.309
110.400	107.787
110.460	109.391
110.520	109.099
110.580	109.353
110.640	108.691
110.700	108.016
110.760	106.016
110.820	104.182
110.880	102.335
110.940	102.807
111.000	102.246
111.060	101.508
111.120	101.979
111.180	102.234
111.240	102.157
111.300	102.386
111.360	102.157
111.420	102.386
111.480	103.214
111.540	102.692
111.600	102.921
111.660	102.437
111.720	102.819
111.780	102.781
111.840	101.610
111.900	101.915
111.960	101.444
112.020	101.049
112.080	100.629
112.140	100.909
112.200	101.457
112.260	102.017
112.320	101.686
112.380	102.106
112.440	102.144
112.500	103.138
112.560	101.660
112.620	102.437
112.680	101.813
112.740	101.215
112.800	101.469
112.860	101.036
112.920	101.227
112.980	101.457
113.040	101.635
113.100	101.215
113.160	102.272
113.220	102.527
113.280	101.737
113.340	102.552
113.400	103.061
113.460	102.641
113.520	102.705
113.580	102.425
113.640	103.074
113.700	101.953
113.760	101.571
113.820	101.253
113.880	101.724
113.940	102.323
114.000	101.762
114.060	102.055
114.120	101.610
114.180	101.342
114.240	101.393
114.300	101.559
114.360	101.775
114.420	101.635
114.480	102.183
114.540	102.119
114.600	102.858
114.660	102.399
114.720	102.272
114.780	102.157
114.840	101.813
114.900	102.068
114.960	101.406
115.020	101.444
115.080	101.138
115.140	101.648
115.200	101.864
115.260	102.781
115.320	103.189
115.380	102.106
115.440	102.565
115.500	102.819
115.560	103.049
115.620	102.285
115.680	102.896
115.740	102.055
115.800	101.699
115.860	101.724
115.920	101.941
115.980	102.119
116.040	101.546
116.100	100.973
116.160	101.635
116.220	101.291
116.280	101.559
116.340	101.546
116.400	101.711
116.460	102.335
116.520	101.699
116.580	102.769
116.640	102.348
116.700	102.386
116.760	102.374
116.820	101.877
116.880	101.775
116.940	101.801
117.000	100.871
117.060	101.380
117.120	102.093
117.180	101.508
117.240	101.508
117.300	102.412
117.360	101.966
117.420	101.992
117.480	102.297
117.540	102.285
117.600	101.724
117.660	101.941
117.720	101.826
117.780	100.947
117.840	101.877
117.900	101.393
117.960	101.992
118.020	101.610
118.080	102.463
118.140	101.686
118.200	101.928
118.260	101.724
118.320	101.520
118.380	100.998
118.440	101.342
118.500	100.820
118.560	101.469
118.620	101.278
118.680	101.317
118.740	102.221
118.800	102.310
118.860	102.335
118.920	101.660
118.980	101.126
119.040	100.540
119.100	101.953
119.160	101.482
119.220	100.692
119.280	101.724
119.340	101.469
119.400	101.520
119.460	101.826
119.520	101.559
119.580	101.852
119.640	102.539
119.700	102.297
119.760	101.699
119.820	101.597
119.880	101.750
119.940	101.431
120.000	101.533
120.060	101.495
120.120	101.393
120.180	101.673
120.240	101.801
120.300	102.068
120.360	102.845
120.420	102.679
120.480	101.393
120.540	102.463
120.600	103.202
120.660	102.183
120.720	102.119
120.780	102.807
120.840	101.597
120.900	101.711
120.960	101.635
121.020	101.610
121.080	101.215
121.140	101.368
121.200	101.329
121.260	100.680
121.320	101.075
121.380	101.852
121.440	102.501
121.500	101.902
121.560	101.622
121.620	101.826
121.680	102.068
121.740	102.017
121.800	102.361
121.860	101.431
121.920	102.234
121.980	101.622
122.040	101.100
122.100	101.164
122.160	102.030
122.220	102.552
122.280	101.724
122.340	101.864
122.400	102.769
122.460	102.183
122.520	102.463
122.580	102.603
122.640	102.577
122.700	102.246
122.760	101.992
122.820	102.093
122.880	102.119
122.940	101.801
123.000	101.584
123.060	101.418
123.120	102.208
123.180	101.075
123.240	100.934
123.300	101.864
123.360	101.699
123.420	102.514
123.480	102.361
123.540	102.476
123.600	102.794
123.660	102.297
123.720	102.501
123.780	102.285
123.840	101.635
123.900	102.170
123.960	100.909
124.020	101.724
