Mon, Oct 09, 2017	2:30 PM
 x = amu	 y = amps

107.280	104.603
107.340	104.730
107.400	105.430
107.460	105.112
107.520	104.730
107.580	103.456
107.640	102.756
107.700	102.132
107.760	102.641
107.820	103.100
107.880	103.316
107.940	104.029
108.000	105.469
108.060	107.264
108.120	109.977
108.180	110.882
108.240	112.028
108.300	113.136
108.360	113.875
108.420	114.613
108.480	114.639
108.540	114.142
108.600	110.258
108.660	109.022
108.720	106.742
108.780	104.704
108.840	103.698
108.900	103.724
108.960	106.717
109.020	108.105
109.080	111.633
109.140	115.862
109.200	118.001
109.260	122.115
109.320	123.503
109.380	124.828
109.440	126.675
109.500	126.127
109.560	125.962
109.620	123.312
109.680	116.524
109.740	114.129
109.800	117.619
109.860	148.632
109.920	291.714
109.980	454.256
110.040	691.829
110.100	883.169
110.160	1107.611
110.220	1360.098
110.280	1507.777
110.340	1686.126
110.400	1753.387
110.460	1807.555
110.520	1782.693
110.580	1788.718
110.640	1309.445
110.700	816.112
110.760	565.140
110.820	399.884
110.880	201.667
110.940	131.706
111.000	128.382
111.060	138.443
111.120	153.078
111.180	168.934
111.240	182.053
111.300	197.158
111.360	206.201
111.420	213.550
111.480	218.161
111.540	220.912
111.600	212.735
111.660	175.163
111.720	152.504
111.780	135.705
111.840	121.275
111.900	111.569
111.960	105.711
112.020	104.501
112.080	105.813
112.140	107.596
112.200	108.169
112.260	109.914
112.320	110.678
112.380	112.168
112.440	112.397
112.500	112.448
112.560	112.283
112.620	111.391
112.680	109.022
112.740	107.634
112.800	104.462
112.860	104.794
112.920	103.558
112.980	102.221
113.040	102.335
113.100	101.750
113.160	102.539
113.220	103.138
113.280	102.934
113.340	103.380
113.400	103.736
113.460	103.838
113.520	103.877
113.580	104.042
113.640	103.647
113.700	103.100
113.760	102.781
113.820	102.514
113.880	102.947
113.940	102.667
114.000	103.609
114.060	103.507
114.120	103.138
114.180	102.921
114.240	103.953
114.300	103.864
114.360	103.736
114.420	104.348
114.480	104.361
114.540	103.736
114.600	104.501
114.660	104.042
114.720	104.259
114.780	103.431
114.840	101.915
114.900	102.985
114.960	102.081
115.020	101.902
115.080	102.119
115.140	102.081
115.200	102.628
115.260	102.463
115.320	102.450
115.380	102.896
115.440	102.756
115.500	102.743
115.560	103.036
115.620	102.794
115.680	102.565
115.740	102.132
115.800	102.208
115.860	101.864
115.920	102.183
115.980	101.864
116.040	102.781
116.100	102.463
116.160	102.781
116.220	102.667
116.280	103.189
116.340	103.163
116.400	103.074
116.460	102.960
116.520	102.628
116.580	103.049
116.640	102.870
116.700	102.654
116.760	102.450
116.820	102.450
116.880	102.628
116.940	102.794
117.000	102.157
117.060	102.463
117.120	102.883
117.180	102.539
117.240	102.756
117.300	102.769
117.360	103.214
117.420	102.616
117.480	103.202
117.540	102.947
117.600	103.240
117.660	101.928
117.720	102.692
117.780	102.679
117.840	101.902
117.900	102.386
117.960	101.877
118.020	101.890
118.080	102.488
118.140	102.514
118.200	102.603
118.260	103.036
118.320	102.858
118.380	103.036
118.440	103.011
118.500	103.214
118.560	103.698
118.620	102.603
118.680	103.431
118.740	102.845
118.800	102.335
118.860	102.514
118.920	102.386
118.980	102.183
119.040	103.545
119.100	102.488
119.160	102.565
119.220	102.539
119.280	102.361
119.340	102.297
119.400	103.915
119.460	102.858
119.520	103.253
119.580	102.425
119.640	102.081
119.700	102.667
119.760	102.667
119.820	101.711
119.880	102.093
119.940	102.896
120.000	103.112
120.060	104.679
120.120	104.985
120.180	105.380
120.240	106.946
120.300	106.424
120.360	107.239
120.420	107.914
120.480	106.297
120.540	105.380
120.600	105.316
120.660	103.991
120.720	103.456
120.780	103.227
120.840	103.291
120.900	103.520
120.960	102.921
121.020	102.985
121.080	103.265
121.140	103.011
121.200	103.189
121.260	103.520
121.320	103.571
121.380	104.157
121.440	104.501
121.500	104.297
121.560	103.813
121.620	102.960
121.680	103.036
121.740	103.380
121.800	102.769
121.860	102.921
121.920	105.698
121.980	113.862
122.040	120.243
122.100	129.884
122.160	139.883
122.220	145.932
122.280	151.103
122.340	156.427
122.400	160.159
122.460	164.260
122.520	163.942
122.580	156.364
122.640	139.513
122.700	123.962
122.760	116.804
122.820	110.856
122.880	108.309
122.940	106.640
123.000	110.436
123.060	114.410
123.120	119.937
123.180	123.847
123.240	129.248
123.300	135.476
123.360	136.036
123.420	139.080
123.480	141.220
123.540	141.067
123.600	131.731
123.660	122.128
123.720	115.798
123.780	111.264
123.840	108.831
123.900	104.972
123.960	103.074
124.020	104.577
124.080	105.188
124.140	107.086
124.200	108.156
124.260	109.621
124.320	110.576
124.380	111.047
124.440	112.219
124.500	113.391
124.560	113.021
124.620	112.079
124.680	109.239
124.740	106.755
124.800	106.335
124.860	108.016
124.920	120.447
124.980	151.689
125.040	247.824
125.100	336.572
125.160	445.545
125.220	565.484
125.280	652.283
125.340	734.165
125.400	823.282
125.460	863.810
125.520	905.700
125.580	909.011
125.640	858.320
125.700	645.010
125.760	462.089
125.820	342.863
125.880	253.759
125.940	202.877
126.000	140.074
126.060	115.976
126.120	117.556
126.180	126.178
126.240	135.183
126.300	141.067
126.360	149.957
126.420	155.650
126.480	162.210
126.540	163.114
126.600	162.413
126.660	156.262
126.720	147.614
126.780	131.120
126.840	119.797
126.900	115.225
126.960	110.512
127.020	106.755
127.080	104.144
127.140	104.628
127.200	103.495
127.260	104.106
127.320	104.284
127.380	106.500
127.440	106.653
127.500	107.328
127.560	108.143
127.620	108.080
127.680	108.220
127.740	106.424
127.800	104.921
127.860	103.877
127.920	103.112
127.980	102.285
128.040	102.323
128.100	101.775
128.160	102.068
128.220	102.769
128.280	102.552
128.340	103.660
128.400	103.545
128.460	103.125
128.520	103.533
128.580	102.934
128.640	102.998
128.700	102.425
128.760	102.947
128.820	102.246
128.880	101.890
128.940	101.953
129.000	102.221
129.060	102.998
129.120	102.552
129.180	102.017
129.240	102.769
129.300	101.660
129.360	102.972
129.420	102.845
129.480	103.074
129.540	102.756
129.600	102.896
129.660	102.819
129.720	102.756
129.780	103.125
129.840	102.577
129.900	101.648
129.960	102.195
1.020	643.673
1.080	1027.588
1.140	1182.093
1.200	1144.839
1.260	715.799
1.320	334.330
1.380	165.801
1.440	131.234
1.500	132.444
1.560	147.499
1.620	166.629
1.680	247.569
1.740	966.733
1.800	1980.363
1.860	2501.921
1.920	2637.602
1.980	2673.990
2.040	2807.341
2.100	2752.587
2.160	2379.523
2.220	961.689
2.280	295.305
2.340	141.526
2.400	110.054
2.460	104.080
2.520	102.068
2.580	102.616
2.640	103.011
2.700	103.978
2.760	105.621
2.820	104.462
2.880	105.074
2.940	104.717
3.000	105.532
3.060	104.692
3.120	104.361
3.180	102.705
3.240	102.679
3.300	102.730
3.360	102.858
3.420	105.087
3.480	114.766
3.540	141.182
3.600	223.905
3.660	275.882
3.720	294.057
3.780	290.249
3.840	297.598
3.900	296.885
3.960	286.479
4.020	264.725
4.080	240.577
4.140	156.911
4.200	113.454
4.260	103.915
4.320	102.743
4.380	102.106
4.440	101.852
4.500	100.119
4.560	100.947
4.620	101.049
4.680	101.418
4.740	101.584
4.800	101.584
4.860	101.444
4.920	102.285
4.980	102.017
5.040	101.304
5.100	101.444
5.160	101.546
5.220	101.546
5.280	101.431
5.340	102.170
5.400	103.902
5.460	107.583
5.520	116.244
5.580	121.606
5.640	122.905
5.700	123.351
5.760	125.045
5.820	124.650
5.880	121.899
5.940	121.860
6.000	118.778
6.060	116.549
6.120	107.405
6.180	104.896
6.240	101.762
6.300	101.788
6.360	101.890
6.420	102.718
6.480	103.762
6.540	105.036
6.600	104.564
6.660	105.112
6.720	105.787
6.780	104.564
6.840	105.430
6.900	105.303
6.960	105.520
7.020	104.284
7.080	104.424
7.140	102.004
7.200	101.584
7.260	102.144
7.320	101.610
7.380	104.526
7.440	105.329
7.500	107.252
7.560	107.748
7.620	108.462
7.680	109.328
7.740	109.875
7.800	109.124
7.860	109.073
7.920	108.920
7.980	107.736
8.040	108.105
8.100	105.863
8.160	103.265
8.220	103.342
8.280	103.061
8.340	101.788
8.400	102.641
8.460	102.272
8.520	102.144
8.580	102.412
8.640	101.508
8.700	101.304
8.760	101.890
8.820	101.813
8.880	102.081
8.940	101.813
9.000	101.992
9.060	101.877
9.120	101.915
9.180	102.081
9.240	101.482
9.300	101.520
9.360	101.660
9.420	101.559
9.480	102.374
9.540	101.533
9.600	101.533
9.660	101.176
9.720	101.062
9.780	101.355
9.840	101.291
9.900	101.024
9.960	101.253
10.020	101.342
10.080	101.660
10.140	102.119
10.200	102.081
10.260	101.762
10.320	102.195
10.380	102.055
10.440	101.839
10.500	101.953
10.560	101.393
10.620	101.839
10.680	101.711
10.740	101.890
10.800	101.813
10.860	103.112
10.920	102.845
10.980	104.157
11.040	104.462
11.100	105.634
11.160	109.633
11.220	126.955
11.280	153.842
11.340	341.590
11.400	695.026
11.460	868.344
11.520	976.349
11.580	1036.070
11.640	1060.511
11.700	1068.866
11.760	1049.469
11.820	987.722
11.880	921.353
11.940	864.421
12.000	789.123
12.060	496.618
12.120	242.717
12.180	140.226
12.240	115.352
12.300	126.255
12.360	237.520
12.420	359.548
12.480	472.431
12.540	526.739
12.600	546.405
12.660	552.212
12.720	549.270
12.780	535.948
12.840	488.301
12.900	464.968
12.960	448.589
13.020	413.436
13.080	350.008
13.140	197.184
13.200	132.572
13.260	132.101
13.320	203.883
13.380	407.042
13.440	798.726
13.500	1029.396
13.560	1145.540
13.620	1202.421
13.680	1238.325
13.740	1214.444
13.800	1179.406
13.860	1133.211
13.920	1048.386
13.980	963.409
14.040	881.946
14.100	679.169
14.160	374.004
14.220	188.727
14.280	164.311
14.340	204.940
14.400	628.325
14.460	1235.930
14.520	1553.654
14.580	1757.628
14.640	1880.229
14.700	1929.608
14.760	1855.100
14.820	1812.790
14.880	1710.694
14.940	1627.538
15.000	1566.110
15.060	1404.867
15.120	935.541
15.180	439.189
15.240	218.938
15.300	160.847
15.360	293.866
15.420	841.941
15.480	1169.561
15.540	1387.418
15.600	1519.176
15.660	1574.644
15.720	1560.875
15.780	1494.035
15.840	1451.329
15.900	1345.120
15.960	1308.859
16.020	1197.492
16.080	1001.682
16.140	752.799
16.200	338.864
16.260	176.576
16.320	208.099
16.380	913.405
16.440	1585.419
16.500	2039.078
16.560	2330.348
16.620	2404.882
16.680	2449.650
16.740	2408.219
16.800	2295.094
16.860	2170.506
16.920	2048.096
16.980	1992.450
17.040	1810.128
17.100	1503.370
17.160	668.547
17.220	306.463
17.280	315.811
17.340	949.806
17.400	2690.700
17.460	4652.916
17.520	5800.292
17.580	6217.410
17.640	6470.496
17.700	6445.456
17.760	6176.463
17.820	6001.744
17.880	5815.155
17.940	5516.001
18.000	4867.207
18.060	4590.966
18.120	3516.697
18.180	1280.457
18.240	315.416
18.300	149.040
18.360	120.956
18.420	138.214
18.480	156.453
18.540	165.929
18.600	171.049
18.660	171.673
18.720	170.183
18.780	168.374
18.840	165.839
18.900	164.438
18.960	161.305
19.020	160.070
19.080	154.784
19.140	136.482
19.200	121.580
19.260	117.008
19.320	124.599
19.380	221.893
19.440	449.289
19.500	562.885
19.560	607.731
19.620	636.018
19.680	645.609
19.740	629.637
19.800	601.592
19.860	591.988
19.920	561.714
19.980	550.315
20.040	507.444
20.100	459.695
20.160	387.734
20.220	227.013
20.280	124.089
20.340	105.838
20.400	103.061
20.460	103.584
20.520	105.660
20.580	104.564
20.640	106.182
20.700	105.571
20.760	104.501
20.820	104.934
20.880	104.896
20.940	104.271
21.000	105.201
21.060	104.450
21.120	105.329
21.180	104.679
21.240	103.036
21.300	102.246
21.360	103.087
21.420	103.749
21.480	105.252
21.540	107.150
21.600	107.774
21.660	107.570
21.720	107.825
21.780	107.557
21.840	108.182
21.900	106.933
21.960	107.354
22.020	108.500
22.080	106.972
22.140	106.322
22.200	105.698
22.260	102.909
22.320	102.565
22.380	101.839
22.440	101.979
22.500	101.635
22.560	103.074
22.620	102.399
22.680	102.450
22.740	101.724
22.800	100.794
22.860	100.947
22.920	101.635
22.980	100.833
23.040	101.762
23.100	101.979
23.160	102.119
23.220	103.112
23.280	103.469
23.340	108.474
23.400	117.517
23.460	185.963
23.520	246.983
23.580	282.977
23.640	305.011
23.700	318.537
23.760	325.847
23.820	311.710
23.880	297.764
23.940	297.840
24.000	292.007
24.060	288.733
24.120	261.376
24.180	260.637
24.240	211.551
24.300	146.480
24.360	115.021
24.420	120.396
24.480	149.817
24.540	272.303
24.600	375.087
24.660	419.944
24.720	436.769
24.780	452.957
24.840	454.002
24.900	424.644
24.960	420.492
25.020	413.194
25.080	401.693
25.140	408.112
25.200	372.183
25.260	317.161
25.320	253.122
25.380	166.413
25.440	179.900
25.500	304.170
25.560	625.651
25.620	819.168
25.680	934.382
25.740	974.795
25.800	998.994
25.860	1015.908
25.920	958.658
25.980	933.682
26.040	910.272
26.100	864.446
26.160	860.103
26.220	805.286
26.280	666.522
26.340	431.267
26.400	239.240
26.460	206.290
26.520	566.923
26.580	995.772
26.640	1483.221
26.700	1801.480
26.760	1910.122
26.820	1977.115
26.880	2005.569
26.940	1916.732
27.000	1883.885
27.060	1860.666
27.120	1730.843
27.180	1636.173
27.240	1503.281
27.300	1306.070
27.360	959.741
27.420	586.792
27.480	905.037
27.540	4498.830
27.600	7739.798
27.660	10235.849
27.720	11443.239
27.780	11921.811
27.840	12460.996
27.900	12367.434
27.960	11378.729
28.020	11367.190
28.080	11224.975
28.140	10667.526
28.200	10595.335
28.260	9490.971
28.320	7301.499
28.380	5020.120
28.440	1720.820
28.500	519.913
28.560	556.657
28.620	1075.145
28.680	1482.215
28.740	1703.409
28.800	1812.459
28.860	1887.986
28.920	1881.554
28.980	1778.860
29.040	1750.343
29.100	1688.558
29.160	1619.336
29.220	1547.489
29.280	1455.469
29.340	1226.493
29.400	658.944
29.460	265.056
29.520	172.424
29.580	293.331
29.640	444.666
29.700	572.985
29.760	634.694
29.820	668.038
29.880	676.202
29.940	655.505
30.000	629.497
30.060	636.540
30.120	598.191
30.180	606.024
30.240	545.373
30.300	507.291
30.360	389.199
30.420	219.778
30.480	134.011
30.540	120.167
30.600	277.449
30.660	384.613
30.720	434.273
30.780	460.370
30.840	479.933
30.900	479.755
30.960	462.433
31.020	458.714
31.080	440.068
31.140	426.363
31.200	423.956
31.260	392.344
31.320	346.060
31.380	244.665
31.440	155.459
31.500	153.587
31.560	259.885
31.620	336.189
31.680	389.925
31.740	413.563
31.800	425.230
31.860	436.871
31.920	425.892
31.980	410.825
32.040	401.655
32.100	395.605
32.160	395.898
32.220	372.858
32.280	338.571
32.340	250.855
32.400	173.456
32.460	124.433
32.520	110.309
32.580	108.869
32.640	110.856
32.700	113.735
32.760	113.544
32.820	114.168
32.880	113.378
32.940	112.397
33.000	111.659
33.060	113.111
33.120	111.773
33.180	110.245
33.240	110.869
33.300	109.430
33.360	107.341
33.420	104.615
33.480	103.622
33.540	103.800
33.600	107.303
33.660	109.290
33.720	110.461
33.780	110.385
33.840	110.245
33.900	109.939
33.960	109.621
34.020	109.863
34.080	109.799
34.140	110.168
34.200	109.417
34.260	108.984
34.320	107.086
34.380	104.170
34.440	103.418
34.500	103.354
34.560	106.946
34.620	110.245
34.680	112.512
34.740	112.219
34.800	112.627
34.860	112.958
34.920	113.773
34.980	112.308
35.040	112.295
35.100	111.544
35.160	112.117
35.220	110.691
35.280	108.907
35.340	107.315
35.400	106.016
35.460	108.436
35.520	145.716
35.580	232.362
35.640	296.095
35.700	341.895
35.760	358.720
35.820	363.853
35.880	368.616
35.940	359.472
36.000	346.875
36.060	346.990
36.120	333.629
36.180	333.693
36.240	310.029
36.300	290.860
36.360	232.438
36.420	169.800
36.480	137.845
36.540	227.993
36.600	341.641
36.660	458.052
36.720	541.628
36.780	566.694
36.840	586.384
36.900	597.185
36.960	569.165
37.020	560.300
37.080	562.987
37.140	530.802
37.200	498.656
37.260	469.285
37.320	428.172
37.380	346.098
37.440	212.455
37.500	157.140
37.560	186.791
37.620	348.913
37.680	521.670
37.740	603.706
37.800	629.459
37.860	645.774
37.920	651.595
37.980	620.480
38.040	607.374
38.100	609.781
38.160	597.758
38.220	596.522
38.280	557.664
38.340	407.106
38.400	289.421
38.460	187.428
38.520	185.122
38.580	459.911
38.640	804.802
38.700	995.555
38.760	1121.977
38.820	1205.962
38.880	1252.169
38.940	1244.464
39.000	1211.578
39.060	1188.984
39.120	1150.329
39.180	1109.368
39.240	1084.647
39.300	1028.517
39.360	882.596
39.420	519.340
39.480	278.697
39.540	230.464
39.600	314.767
39.660	392.013
39.720	447.901
39.780	482.786
39.840	498.490
39.900	500.248
39.960	487.715
40.020	478.710
40.080	471.947
40.140	469.795
40.200	446.245
40.260	428.669
40.320	404.864
40.380	316.626
40.440	225.675
40.500	163.037
40.560	165.368
40.620	223.421
40.680	328.369
40.740	408.023
40.800	441.851
40.860	458.854
40.920	469.871
40.980	463.427
41.040	444.003
41.100	442.106
41.160	434.375
41.220	435.088
41.280	415.385
41.340	385.989
41.400	275.284
41.460	196.967
41.520	157.905
41.580	189.695
41.640	338.304
41.700	488.199
41.760	564.337
41.820	595.325
41.880	627.548
41.940	634.261
42.000	608.189
42.060	586.855
42.120	599.439
42.180	581.226
42.240	578.997
42.300	557.256
42.360	435.037
42.420	335.387
42.480	204.202
42.540	163.560
42.600	334.979
42.660	705.228
42.720	952.570
42.780	1136.229
42.840	1257.646
42.900	1300.033
42.960	1339.987
43.020	1312.795
43.080	1269.045
43.140	1259.416
43.200	1211.515
43.260	1231.982
43.320	1122.614
43.380	1024.977
43.440	722.397
43.500	386.333
43.560	313.620
43.620	838.833
43.680	1330.473
43.740	1777.217
43.800	2090.355
43.860	2196.845
43.920	2297.437
43.980	2238.798
44.040	2167.844
44.100	2181.688
44.160	2177.230
44.220	2097.882
44.280	1868.155
44.340	1858.806
44.400	1385.163
44.460	703.419
44.520	306.552
44.580	238.883
44.640	361.433
44.700	611.360
44.760	863.338
44.820	952.748
44.880	995.581
44.940	1055.799
45.000	1066.930
45.060	1017.258
45.120	998.421
45.180	992.104
45.240	977.088
45.300	953.576
45.360	915.379
45.420	630.745
45.480	417.588
45.540	217.282
45.600	128.878
45.660	115.429
45.720	125.045
45.780	133.183
45.840	139.500
45.900	140.940
45.960	142.570
46.020	142.557
46.080	140.863
46.140	142.990
46.200	142.137
46.260	139.946
46.320	139.488
46.380	138.265
46.440	134.100
46.500	119.746
46.560	109.060
46.620	104.373
46.680	108.334
46.740	114.180
46.800	119.415
46.860	124.968
46.920	125.605
46.980	127.452
47.040	127.554
47.100	127.401
47.160	126.267
47.220	127.299
47.280	126.458
47.340	124.115
47.400	123.937
47.460	118.766
47.520	111.404
47.580	107.710
47.640	117.747
47.700	135.667
47.760	163.458
47.820	187.823
47.880	198.699
47.940	207.640
48.000	211.742
48.060	213.423
48.120	206.265
48.180	202.100
48.240	205.182
48.300	203.590
48.360	199.871
48.420	196.522
48.480	171.265
48.540	148.874
48.600	125.006
48.660	118.141
48.720	137.526
48.780	194.229
48.840	239.622
48.900	276.035
48.960	296.337
49.020	307.418
49.080	314.474
49.140	304.667
49.200	299.407
49.260	301.011
49.320	293.624
49.380	300.871
49.440	286.899
49.500	263.592
49.560	210.048
49.620	156.949
49.680	131.375
49.740	192.408
49.800	300.234
49.860	475.883
49.920	607.629
49.980	677.717
50.040	718.907
50.100	750.213
50.160	749.105
50.220	719.786
50.280	725.696
50.340	698.172
50.400	708.106
50.460	671.527
50.520	596.701
50.580	422.339
50.640	288.364
50.700	176.640
50.760	165.394
50.820	330.980
50.880	486.709
50.940	618.123
51.000	706.476
51.060	775.406
51.120	820.697
51.180	829.065
51.240	799.936
51.300	809.616
51.360	778.424
51.420	778.857
51.480	700.949
51.540	644.119
51.600	535.731
51.660	371.164
51.720	201.922
51.780	154.848
51.840	262.254
51.900	376.730
51.960	518.728
52.020	631.459
52.080	678.252
52.140	726.180
52.200	735.706
52.260	725.823
52.320	726.511
52.380	733.898
52.440	701.662
52.500	670.636
