Thu, Oct 12, 2017	3:43 PM
 x = amu	 y = amps

11.880	156.007
11.940	155.574
12.000	156.160
12.060	155.204
12.120	155.128
12.180	155.396
12.240	155.752
12.300	155.790
12.360	156.911
12.420	155.790
12.480	155.880
12.540	155.306
12.600	155.510
12.660	155.332
12.720	155.561
12.780	156.096
12.840	155.345
12.900	155.701
12.960	156.274
13.020	155.867
13.080	155.268
13.140	156.274
13.200	154.810
13.260	155.638
13.320	155.459
13.380	155.829
13.440	154.962
13.500	157.000
13.560	155.752
13.620	155.281
13.680	155.472
13.740	156.338
13.800	154.771
13.860	155.485
13.920	153.791
13.980	155.625
14.040	156.249
14.100	155.790
14.160	156.007
14.220	156.835
14.280	155.714
14.340	155.994
14.400	155.599
14.460	156.007
14.520	155.880
14.580	155.765
14.640	155.663
14.700	154.364
14.760	155.230
14.820	156.147
14.880	155.115
14.940	155.230
15.000	154.899
15.060	154.020
15.120	156.096
15.180	156.198
15.240	154.822
15.300	154.045
15.360	155.268
15.420	155.013
15.480	155.217
15.540	156.631
15.600	155.892
15.660	155.523
15.720	155.548
15.780	156.656
15.840	155.141
15.900	156.733
15.960	155.930
16.020	155.179
16.080	155.039
16.140	154.924
16.200	155.981
16.260	156.797
16.320	155.612
16.380	155.472
16.440	154.733
16.500	154.695
16.560	155.179
16.620	155.319
16.680	156.058
16.740	155.396
16.800	154.071
16.860	154.670
16.920	154.249
16.980	155.077
17.040	155.841
17.100	155.905
17.160	155.790
17.220	157.765
17.280	155.026
17.340	155.421
17.400	156.733
17.460	155.548
17.520	155.141
17.580	156.045
17.640	155.446
17.700	155.638
17.760	155.548
17.820	156.172
17.880	155.587
17.940	156.376
18.000	156.631
18.060	155.357
18.120	156.504
18.180	156.911
18.240	155.497
18.300	154.542
18.360	155.459
18.420	155.880
18.480	155.587
18.540	155.625
18.600	155.625
18.660	156.886
18.720	155.446
18.780	155.599
18.840	155.090
18.900	156.032
18.960	154.988
19.020	156.032
19.080	156.058
19.140	155.841
19.200	154.784
19.260	155.497
19.320	155.612
19.380	155.115
19.440	155.650
19.500	156.516
19.560	155.790
19.620	155.383
19.680	155.485
19.740	155.918
19.800	154.784
19.860	155.472
19.920	155.867
19.980	155.510
20.040	156.287
20.100	155.994
20.160	156.797
20.220	156.695
20.280	155.319
20.340	156.376
20.400	155.446
20.460	156.122
20.520	153.803
20.580	155.701
20.640	156.109
20.700	155.739
20.760	156.325
20.820	155.077
20.880	155.663
20.940	155.841
21.000	155.319
21.060	155.612
21.120	155.141
21.180	154.937
21.240	154.568
21.300	154.313
21.360	157.255
21.420	154.988
21.480	156.211
21.540	155.446
21.600	155.268
21.660	156.109
21.720	155.752
21.780	155.446
21.840	156.185
21.900	155.217
21.960	155.841
22.020	155.230
22.080	155.969
22.140	154.962
22.200	156.491
22.260	157.153
22.320	155.192
22.380	154.619
22.440	155.701
22.500	155.612
22.560	155.625
22.620	154.797
22.680	155.459
22.740	155.918
22.800	156.045
22.860	155.663
22.920	155.790
22.980	155.319
23.040	155.294
23.100	155.599
23.160	155.281
23.220	156.351
23.280	155.778
23.340	155.841
23.400	154.670
23.460	155.612
23.520	154.377
23.580	155.841
23.640	155.612
23.700	155.154
23.760	156.453
23.820	155.676
23.880	155.587
23.940	155.510
24.000	155.510
24.060	155.421
24.120	155.778
24.180	155.994
24.240	154.517
24.300	155.192
24.360	155.332
24.420	155.829
24.480	156.160
24.540	155.281
24.600	155.663
24.660	154.771
24.720	155.243
24.780	156.758
24.840	155.485
24.900	155.179
24.960	155.650
25.020	157.013
25.080	155.446
25.140	155.217
25.200	155.650
25.260	155.638
25.320	155.154
25.380	155.739
25.440	156.300
25.500	154.962
25.560	155.650
25.620	155.115
25.680	156.045
25.740	155.625
25.800	156.962
25.860	155.803
25.920	156.478
25.980	154.389
26.040	156.414
26.100	155.115
26.160	155.867
26.220	154.580
26.280	155.472
26.340	155.994
26.400	155.319
26.460	156.007
26.520	156.096
26.580	155.383
26.640	155.255
26.700	155.357
26.760	153.587
26.820	155.638
26.880	155.867
26.940	155.663
27.000	156.898
27.060	155.778
27.120	155.981
27.180	156.249
27.240	156.134
27.300	155.650
27.360	155.281
27.420	154.695
27.480	155.867
27.540	155.434
27.600	154.084
27.660	155.714
27.720	154.491
27.780	155.943
27.840	155.638
27.900	154.733
27.960	157.039
28.020	153.842
28.080	156.198
28.140	155.357
28.200	156.287
28.260	155.752
28.320	155.663
28.380	154.428
28.440	155.676
28.500	155.918
28.560	154.784
28.620	155.434
28.680	154.479
28.740	156.733
28.800	157.230
28.860	155.446
28.920	155.294
28.980	155.816
29.040	155.001
29.100	156.886
29.160	155.319
29.220	156.465
29.280	155.039
29.340	155.803
29.400	155.765
29.460	156.733
29.520	154.988
29.580	155.077
29.640	155.536
29.700	156.325
29.760	156.414
29.820	155.829
29.880	155.981
29.940	156.083
30.000	155.930
30.060	156.542
30.120	154.389
30.180	155.778
30.240	155.714
30.300	155.752
30.360	156.236
30.420	155.918
30.480	156.020
30.540	155.663
30.600	156.058
30.660	155.752
30.720	156.504
30.780	155.204
30.840	155.650
30.900	156.287
30.960	155.854
31.020	155.548
31.080	156.020
31.140	154.109
31.200	155.357
31.260	156.669
31.320	156.287
31.380	156.758
31.440	155.892
31.500	156.504
31.560	156.453
31.620	156.784
31.680	155.154
31.740	156.160
31.800	154.924
31.860	155.459
31.920	155.013
31.980	156.504
32.040	157.179
32.100	156.249
32.160	155.345
32.220	155.663
32.280	155.052
32.340	155.052
32.400	154.771
32.460	155.854
32.520	156.427
32.580	155.727
32.640	155.892
32.700	156.223
32.760	155.969
32.820	156.045
32.880	154.988
32.940	154.517
33.000	154.198
33.060	155.663
33.120	155.345
33.180	155.880
33.240	155.485
33.300	155.497
33.360	155.905
33.420	156.160
33.480	154.784
33.540	155.090
33.600	156.478
33.660	154.899
33.720	156.134
33.780	155.013
33.840	155.115
33.900	154.721
33.960	156.262
34.020	155.803
34.080	155.930
34.140	154.899
34.200	156.605
34.260	155.880
34.320	154.313
34.380	155.319
34.440	155.816
34.500	155.497
34.560	155.166
34.620	156.313
34.680	155.867
34.740	156.198
34.800	156.096
34.860	155.396
34.920	155.727
34.980	156.325
35.040	154.950
35.100	153.651
35.160	155.230
35.220	155.829
35.280	156.198
35.340	155.803
35.400	155.918
35.460	155.892
35.520	156.835
35.580	156.198
35.640	155.854
35.700	155.905
35.760	156.032
35.820	156.083
35.880	155.472
35.940	155.663
36.000	154.784
36.060	155.638
36.120	155.765
36.180	157.128
36.240	156.478
36.300	156.032
36.360	156.465
36.420	154.377
36.480	155.370
36.540	155.905
36.600	155.867
36.660	156.211
36.720	155.994
36.780	154.695
36.840	155.778
36.900	155.943
36.960	156.338
37.020	155.688
37.080	155.981
37.140	155.880
37.200	154.568
37.260	156.071
37.320	155.561
37.380	155.179
37.440	155.650
37.500	155.676
37.560	155.612
37.620	155.510
37.680	156.504
37.740	156.007
37.800	156.898
37.860	155.459
37.920	155.396
37.980	155.663
38.040	156.287
38.100	155.867
38.160	155.319
38.220	154.810
38.280	154.135
38.340	155.956
38.400	156.351
38.460	155.943
38.520	155.103
38.580	154.351
38.640	154.708
38.700	155.064
38.760	155.077
38.820	156.440
38.880	155.994
38.940	156.555
39.000	154.988
39.060	156.160
39.120	157.230
39.180	155.599
39.240	155.981
39.300	156.020
39.360	155.943
39.420	154.211
39.480	156.134
39.540	155.829
39.600	156.351
39.660	157.319
39.720	155.956
39.780	155.765
39.840	155.880
39.900	156.160
39.960	156.733
40.020	155.383
40.080	156.058
40.140	155.981
40.200	155.510
40.260	155.930
40.320	156.134
40.380	156.847
40.440	155.930
40.500	155.103
40.560	156.618
40.620	155.688
40.680	155.396
40.740	156.605
40.800	155.867
40.860	155.854
40.920	155.548
40.980	155.548
41.040	155.765
41.100	156.720
41.160	156.414
41.220	155.561
41.280	155.816
41.340	155.574
41.400	155.790
41.460	155.663
41.520	155.548
41.580	155.676
41.640	155.459
41.700	155.421
41.760	155.599
41.820	156.198
41.880	156.172
41.940	156.465
42.000	155.778
42.060	155.727
42.120	155.536
42.180	155.918
42.240	155.867
42.300	155.930
42.360	155.778
42.420	155.345
42.480	155.166
42.540	155.714
42.600	156.822
42.660	156.032
42.720	155.370
42.780	156.223
42.840	155.243
42.900	155.663
42.960	155.663
43.020	155.854
43.080	155.052
43.140	155.752
43.200	156.491
43.260	156.351
43.320	155.408
43.380	155.115
43.440	155.918
43.500	156.491
43.560	155.701
43.620	156.440
43.680	155.472
43.740	155.918
43.800	156.020
43.860	156.134
43.920	155.650
43.980	155.867
44.040	155.319
44.100	155.981
44.160	155.714
44.220	156.389
44.280	155.829
44.340	157.319
44.400	156.147
44.460	156.109
44.520	155.026
44.580	155.663
44.640	156.555
44.700	156.389
44.760	156.682
44.820	155.561
44.880	153.995
44.940	154.975
45.000	156.529
45.060	156.109
45.120	155.829
45.180	155.281
45.240	156.453
45.300	156.109
45.360	155.752
45.420	155.599
45.480	155.599
45.540	157.077
45.600	155.612
45.660	156.656
45.720	155.396
45.780	155.548
45.840	156.351
45.900	155.816
45.960	155.918
46.020	155.841
46.080	155.816
46.140	155.536
46.200	155.396
46.260	155.739
46.320	155.650
46.380	155.064
46.440	155.867
46.500	155.459
46.560	155.778
46.620	155.523
46.680	156.440
46.740	156.083
46.800	155.650
46.860	155.523
46.920	155.548
46.980	155.523
47.040	155.192
47.100	155.510
47.160	154.695
47.220	156.122
47.280	156.185
47.340	155.790
47.400	155.969
47.460	156.478
47.520	156.733
47.580	156.236
47.640	155.536
47.700	153.944
47.760	155.332
47.820	154.759
47.880	156.007
47.940	156.351
48.000	156.109
48.060	155.880
48.120	155.141
48.180	156.007
48.240	156.427
48.300	155.281
48.360	156.160
48.420	155.981
48.480	156.262
48.540	154.606
48.600	156.109
48.660	155.752
48.720	155.485
48.780	154.237
48.840	155.357
48.900	157.714
48.960	155.880
49.020	156.911
49.080	155.052
49.140	155.778
49.200	156.211
49.260	155.446
49.320	156.287
49.380	156.134
49.440	156.274
49.500	155.969
49.560	156.427
49.620	156.198
49.680	155.918
49.740	155.765
49.800	155.688
49.860	155.841
49.920	155.294
0.000	153.918
0.060	154.504
0.120	155.039
0.180	155.039
0.240	154.797
0.300	155.587
0.360	155.612
0.420	155.103
0.480	155.854
0.540	155.306
0.600	155.268
0.660	155.064
0.720	154.924
0.780	155.345
0.840	155.090
0.900	155.141
0.960	155.179
1.020	155.472
1.080	156.440
1.140	155.128
1.200	154.975
1.260	155.281
1.320	155.625
1.380	155.077
1.440	155.663
1.500	155.039
1.560	154.631
1.620	154.670
1.680	154.721
1.740	154.542
1.800	155.778
1.860	156.109
1.920	155.446
1.980	155.383
2.040	155.217
2.100	155.561
2.160	155.612
2.220	154.440
2.280	155.688
2.340	154.504
2.400	155.192
2.460	156.032
2.520	155.370
2.580	154.784
2.640	155.688
2.700	155.179
2.760	155.485
2.820	155.230
2.880	155.905
2.940	154.848
3.000	155.345
3.060	155.281
3.120	155.612
3.180	155.574
3.240	156.058
3.300	155.880
3.360	155.128
3.420	155.141
3.480	155.765
3.540	154.797
3.600	155.230
3.660	155.497
3.720	155.154
3.780	155.255
3.840	156.300
3.900	156.134
3.960	155.039
4.020	155.306
4.080	155.243
4.140	155.179
4.200	154.899
4.260	155.905
4.320	155.306
4.380	155.918
4.440	154.912
4.500	155.905
4.560	155.268
4.620	155.701
4.680	155.612
4.740	154.759
4.800	155.217
4.860	155.345
4.920	155.217
4.980	155.459
5.040	155.166
5.100	155.166
5.160	154.555
5.220	156.313
5.280	155.969
5.340	156.262
5.400	155.854
5.460	155.459
5.520	154.784
5.580	154.657
5.640	155.128
5.700	155.587
5.760	155.421
5.820	155.013
5.880	155.803
5.940	155.841
6.000	156.223
6.060	154.682
6.120	155.064
6.180	155.650
6.240	156.402
6.300	155.497
6.360	155.523
6.420	155.867
6.480	156.249
6.540	155.115
6.600	155.217
6.660	154.733
6.720	155.039
6.780	156.058
6.840	155.829
6.900	156.249
6.960	155.052
7.020	155.638
7.080	155.612
7.140	155.739
7.200	155.510
7.260	155.345
7.320	155.408
7.380	155.332
7.440	155.739
7.500	155.650
7.560	155.217
7.620	155.268
7.680	155.306
7.740	155.688
7.800	155.561
7.860	155.090
7.920	155.306
7.980	155.001
8.040	154.695
8.100	155.204
8.160	155.357
8.220	155.752
8.280	153.931
8.340	155.880
8.400	156.134
8.460	155.523
8.520	155.039
8.580	155.472
8.640	156.364
8.700	155.166
8.760	155.052
8.820	156.223
8.880	155.574
8.940	155.319
9.000	155.281
9.060	155.179
9.120	156.045
9.180	154.962
9.240	154.555
9.300	155.867
9.360	155.434
9.420	154.886
9.480	156.071
9.540	155.701
9.600	155.867
9.660	155.803
9.720	155.064
9.780	156.071
9.840	155.472
9.900	155.599
9.960	154.402
10.020	156.274
10.080	154.746
10.140	155.599
10.200	155.918
10.260	155.370
10.320	153.893
10.380	155.001
10.440	156.185
10.500	155.727
10.560	155.357
10.620	156.083
10.680	155.880
10.740	155.688
10.800	155.204
10.860	155.421
10.920	156.211
10.980	155.536
11.040	155.536
11.100	155.599
11.160	155.574
11.220	156.134
11.280	155.268
11.340	155.204
11.400	154.975
11.460	154.619
11.520	156.402
11.580	155.854
11.640	155.357
11.700	155.077
11.760	155.969
11.820	156.325
11.880	155.574
11.940	155.956
12.000	154.529
12.060	155.459
12.120	156.071
12.180	155.103
12.240	155.408
12.300	156.071
12.360	155.816
12.420	155.650
12.480	156.032
12.540	155.370
12.600	155.013
12.660	155.294
12.720	155.332
12.780	155.383
12.840	154.670
12.900	153.714
12.960	156.185
13.020	155.357
13.080	155.587
13.140	155.141
13.200	154.950
13.260	156.185
13.320	155.103
13.380	155.039
13.440	155.001
13.500	155.039
13.560	155.217
13.620	156.516
13.680	156.605
13.740	156.147
13.800	154.479
13.860	154.695
13.920	155.497
13.980	154.962
14.040	155.446
14.100	155.816
14.160	156.414
14.220	154.389
14.280	154.695
14.340	155.039
14.400	155.306
14.460	155.599
14.520	156.364
14.580	155.332
14.640	155.459
14.700	155.867
14.760	155.638
14.820	155.612
14.880	156.516
14.940	155.956
15.000	155.472
15.060	156.784
15.120	155.816
15.180	155.510
15.240	155.166
15.300	155.587
15.360	155.179
15.420	156.313
15.480	155.192
15.540	153.803
15.600	155.892
15.660	155.166
15.720	156.198
15.780	156.007
15.840	155.943
15.900	155.357
15.960	155.981
16.020	155.739
16.080	155.676
16.140	154.606
16.200	154.950
16.260	155.408
16.320	156.389
16.380	155.727
16.440	155.408
16.500	154.428
16.560	155.625
16.620	156.211
16.680	155.536
16.740	155.306
16.800	154.899
16.860	155.179
16.920	155.332
16.980	154.402
17.040	155.421
17.100	155.803
17.160	155.714
17.220	156.414
17.280	155.472
17.340	155.434
17.400	155.765
17.460	156.465
17.520	155.192
17.580	155.816
17.640	154.899
17.700	155.345
17.760	156.262
17.820	155.281
17.880	156.376
17.940	155.816
18.000	155.370
18.060	156.300
18.120	155.765
18.180	157.089
18.240	155.064
18.300	154.784
18.360	155.370
18.420	155.523
18.480	156.160
18.540	155.587
18.600	155.867
18.660	155.421
18.720	156.172
18.780	156.083
18.840	154.733
18.900	155.599
18.960	154.237
19.020	155.141
19.080	155.523
19.140	155.026
19.200	155.192
19.260	155.727
19.320	154.746
19.380	155.676
19.440	157.433
19.500	155.676
19.560	155.778
19.620	156.287
19.680	156.198
19.740	155.268
19.800	155.803
19.860	155.880
19.920	155.319
19.980	155.510
20.040	155.841
20.100	156.109
20.160	155.994
20.220	156.083
20.280	156.249
20.340	155.625
20.400	155.472
20.460	155.230
20.520	155.676
20.580	155.943
20.640	155.714
20.700	155.688
20.760	156.236
20.820	155.918
20.880	156.083
20.940	155.714
21.000	156.160
21.060	154.924
21.120	155.688
21.180	155.115
21.240	155.281
21.300	156.249
21.360	155.969
21.420	156.071
21.480	155.485
21.540	155.421
21.600	155.714
21.660	155.739
21.720	155.816
21.780	155.204
21.840	155.396
21.900	156.185
21.960	155.434
22.020	155.854
22.080	156.185
22.140	155.969
22.200	155.497
22.260	155.472
22.320	154.822
22.380	156.045
22.440	156.172
22.500	155.217
22.560	154.440
22.620	154.721
22.680	155.880
22.740	155.918
22.800	155.688
22.860	155.638
22.920	155.243
22.980	155.319
23.040	155.548
23.100	155.408
23.160	155.701
23.220	155.727
23.280	154.453
23.340	154.899
23.400	155.625
23.460	155.026
23.520	156.211
23.580	154.517
23.640	155.128
23.700	156.083
23.760	156.122
23.820	156.300
23.880	154.759
23.940	154.988
24.000	155.485
24.060	155.943
24.120	154.962
24.180	155.663
24.240	154.479
24.300	154.415
24.360	155.077
24.420	155.688
24.480	155.306
24.540	155.536
24.600	155.077
24.660	155.319
24.720	154.364
24.780	154.644
24.840	155.892
24.900	155.497
24.960	155.956
25.020	155.612
25.080	155.446
25.140	155.994
25.200	155.434
25.260	155.434
25.320	155.103
25.380	155.217
25.440	154.733
25.500	156.020
25.560	155.574
25.620	155.688
25.680	155.930
25.740	155.446
25.800	156.236
25.860	154.746
25.920	155.485
25.980	155.612
26.040	155.370
26.100	156.122
26.160	155.880
26.220	155.574
26.280	156.274
26.340	156.364
26.400	155.421
26.460	156.071
26.520	155.204
26.580	154.631
26.640	155.688
26.700	155.230
26.760	155.281
26.820	155.778
26.880	155.536
26.940	155.383
27.000	155.370
27.060	155.650
27.120	155.778
27.180	156.504
27.240	154.198
27.300	155.994
27.360	155.090
27.420	155.408
27.480	154.606
27.540	155.026
27.600	156.045
27.660	155.587
27.720	154.848
27.780	155.739
27.840	155.752
27.900	155.434
27.960	155.408
28.020	155.599
28.080	155.485
28.140	155.141
28.200	156.223
28.260	155.867
28.320	155.663
28.380	155.013
28.440	156.160
28.500	155.574
28.560	155.179
28.620	155.803
28.680	155.383
28.740	156.262
28.800	155.497
28.860	154.912
28.920	155.026
28.980	155.625
29.040	156.453
29.100	155.077
29.160	155.523
29.220	155.446
29.280	155.790
29.340	155.446
29.400	155.052
29.460	154.899
29.520	155.154
29.580	155.778
29.640	155.930
29.700	155.281
29.760	155.472
29.820	155.255
29.880	155.994
29.940	156.351
30.000	155.663
30.060	156.198
30.120	155.714
30.180	155.587
30.240	156.249
30.300	156.020
30.360	155.650
30.420	155.816
30.480	156.122
30.540	156.032
30.600	155.956
30.660	156.376
30.720	155.485
30.780	156.134
30.840	155.217
30.900	155.536
30.960	156.032
31.020	156.122
31.080	155.612
31.140	155.230
31.200	154.479
31.260	155.459
31.320	155.243
31.380	155.255
31.440	154.568
31.500	156.032
31.560	155.383
31.620	155.090
31.680	155.956
31.740	155.306
31.800	155.472
31.860	154.440
31.920	156.096
31.980	155.408
32.040	155.803
32.100	154.886
32.160	155.918
32.220	155.739
32.280	155.523
32.340	155.650
32.400	155.281
32.460	155.739
32.520	155.268
32.580	155.536
32.640	156.185
32.700	155.650
32.760	155.357
32.820	156.083
32.880	156.287
32.940	155.701
33.000	156.440
33.060	155.052
33.120	155.548
33.180	155.103
33.240	156.389
33.300	155.319
33.360	155.472
33.420	155.829
33.480	156.198
33.540	155.829
33.600	155.739
33.660	155.230
33.720	155.523
33.780	156.567
33.840	156.045
33.900	155.052
33.960	156.007
34.020	155.701
34.080	155.790
34.140	156.720
34.200	156.109
34.260	155.536
34.320	156.389
34.380	155.956
34.440	155.676
34.500	155.459
34.560	155.561
34.620	156.185
34.680	155.714
34.740	155.638
34.800	155.217
34.860	155.574
34.920	155.510
34.980	155.829
35.040	156.045
35.100	155.688
35.160	155.790
35.220	155.485
35.280	156.491
35.340	155.370
35.400	156.338
35.460	155.956
35.520	156.262
35.580	156.045
35.640	155.892
35.700	155.714
35.760	155.052
35.820	156.058
35.880	156.249
35.940	155.115
36.000	156.440
36.060	156.733
36.120	156.414
36.180	156.516
36.240	156.962
36.300	154.224
36.360	156.465
36.420	156.020
36.480	154.160
36.540	156.707
36.600	156.172
36.660	156.516
36.720	155.943
36.780	155.434
36.840	155.905
36.900	155.752
36.960	154.682
37.020	155.141
37.080	155.803
37.140	155.115
37.200	155.536
37.260	155.790
37.320	156.185
37.380	156.147
37.440	155.663
37.500	156.032
37.560	155.790
37.620	155.421
37.680	155.497
37.740	156.083
37.800	155.446
37.860	156.427
37.920	155.154
37.980	155.880
38.040	155.765
38.100	155.701
38.160	156.223
38.220	156.389
38.280	155.548
38.340	156.160
38.400	156.516
38.460	155.918
38.520	156.593
38.580	156.351
38.640	156.427
38.700	155.548
38.760	156.198
38.820	155.294
38.880	155.930
38.940	156.007
39.000	155.166
39.060	155.663
39.120	154.937
39.180	156.223
39.240	156.516
39.300	155.077
39.360	156.758
